"105年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","3,781,484","159,889,016","43.00","43.05","41.90","41.90","-0.95","2,025",
"105/01/05","3,036,418","127,485,156","41.80","42.40","41.70","42.00","+0.10","1,548",
"105/01/06","3,842,745","159,950,732","42.30","42.30","41.20","41.20","-0.80","1,957",
"105/01/07","5,053,120","201,490,116","41.20","41.25","39.00","39.55","-1.65","2,673",
"105/01/08","2,926,480","116,735,087","39.05","40.25","39.05","40.00","+0.45","1,738",
"105/01/11","3,898,322","151,911,258","39.40","39.50","38.60","38.60","-1.40","1,941",
"105/01/12","3,464,080","135,773,559","39.00","39.45","38.80","39.05","+0.45","1,879",
"105/01/13","4,092,425","162,970,358","39.30","40.15","39.30","39.80","+0.75","1,750",
"105/01/14","2,767,348","108,642,592","38.90","39.50","38.80","39.50","-0.30","1,794",
"105/01/15","4,090,970","159,364,580","39.60","39.80","38.50","38.65","-0.85","2,431",
"105/01/18","3,936,369","153,866,116","38.20","39.60","38.05","39.25","+0.60","2,230",
"105/01/19","3,910,691","152,591,567","39.40","39.40","38.80","39.00","-0.25","2,082",
"105/01/20","6,250,253","238,517,707","38.90","38.90","37.65","37.65","-1.35","3,307",
"105/01/21","4,743,585","176,899,467","37.55","37.90","37.00","37.00","-0.65","2,787",
"105/01/22","4,387,050","162,219,101","37.50","37.70","36.55","36.95","-0.05","2,140",
"105/01/25","4,843,875","183,150,850","37.55","38.50","37.20","37.75","+0.80","2,597",
"105/01/26","4,602,717","169,900,982","37.50","37.50","36.60","36.90","-0.85","2,587",
"105/01/27","2,730,144","100,470,028","37.20","37.30","36.60","36.65","-0.25","1,591",
"105/01/28","2,985,300","109,898,420","36.65","37.15","36.55","36.80","+0.15","1,896",
"105/01/29","5,579,720","211,835,016","37.00","38.50","36.85","38.30","+1.50","3,130",
"105/01/30","5,412,807","214,307,098","39.00","40.35","38.80","40.05","+1.75","2,834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

