"9710る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","5,442,571","59,580,662","11.00","11.15","10.80","10.90","+0.25","1,436",
" 97/10/02","4,861,636","53,250,582","10.80","11.20","10.75","10.90"," 0.00","1,247",
" 97/10/03","4,717,866","49,858,615","10.20","10.90","10.20","10.90"," 0.00","1,258",
" 97/10/06","6,078,836","62,679,385","10.50","10.50","10.15","10.15","-0.75","1,523",
" 97/10/07","4,188,389","41,907,224","9.85","10.30","9.75","10.25","+0.10","1,105",
" 97/10/08","10,544,894","102,121,304","9.80","10.00","9.54","9.54","-0.71","1,808",
" 97/10/09","7,911,986","73,787,025","9.25","9.58","9.01","9.05","-0.49","1,877",
" 97/10/13","3,864,354","33,779,359","8.74","8.78","8.74","8.74","-0.31","708",
" 97/10/14","6,038,083","56,318,180","9.35","9.35","9.19","9.35","+0.61","1,033",
" 97/10/15","3,000,642","27,337,998","9.25","9.29","9.03","9.13","-0.22","899",
" 97/10/16","2,374,833","20,946,242","8.82","8.82","8.82","8.82","-0.31","441",
" 97/10/17","5,966,792","52,680,056","8.82","9.00","8.63","9.00","+0.18","1,409",
" 97/10/20","3,415,297","30,092,343","8.95","8.98","8.69","8.98","-0.02","955",
" 97/10/21","3,501,715","32,332,996","9.02","9.44","9.02","9.26","+0.28","1,184",
" 97/10/22","3,157,528","28,737,348","8.96","9.35","8.95","8.95","-0.31","953",
" 97/10/23","3,683,384","31,834,109","8.64","8.74","8.64","8.65","-0.30","768",
" 97/10/24","6,113,658","51,079,084","8.36","8.50","8.35","8.35","-0.30","1,165",
" 97/10/27","7,226,657","57,059,374","7.85","8.18","7.77","7.85","-0.50","1,389",
" 97/10/28","8,833,136","67,305,474","7.61","8.38","7.31","8.38","+0.53","1,921",
" 97/10/29","5,304,618","45,344,899","8.88","8.89","8.00","8.02","-0.36","1,370",
" 97/10/30","6,950,472","58,918,466","8.01","8.58","8.01","8.58","+0.56","1,342",
" 97/10/31","6,324,260","55,016,137","8.58","8.95","8.41","8.75","+0.17","1,539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

