"9107る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","19,233,949","458,973,266","25.00","25.00","23.50","23.50","-1.70","2,797",
" 91/07/02","27,943,323","671,496,658","23.50","24.40","23.50","24.00","+0.50","4,533",
" 91/07/03","43,507,128","1,089,220,825","23.70","25.60","23.50","25.30","+1.30","6,453",
" 91/07/04","26,912,685","687,704,497","25.30","26.00","24.80","26.00","+0.70","4,288",
" 91/07/05","28,873,745","724,202,432","26.10","26.20","24.50","24.70","-1.30","4,520",
" 91/07/08","28,832,866","721,305,228","24.80","25.60","24.30","25.60","+0.90","4,534",
" 91/07/09","19,695,549","491,853,397","25.50","25.70","24.50","24.60","-1.00","3,785",
" 91/07/10","15,838,914","385,288,192","24.50","24.90","23.80","23.80","-0.80","3,439",
" 91/07/11","20,165,975","475,375,497","23.50","24.40","23.00","23.10","-0.70","4,863",
" 91/07/12","20,021,138","473,618,596","23.30","24.00","23.30","23.60","+0.50","3,800",
" 91/07/15","23,529,307","569,619,326","23.80","24.70","23.60","24.00","+0.40","4,100",
" 91/07/16","24,134,503","592,092,109","24.30","24.90","24.10","24.30","+0.30","4,574",
" 91/07/17","14,771,224","360,691,791","24.70","24.90","24.00","24.00","-0.30","3,028",
" 91/07/18","13,907,293","333,848,645","24.00","24.40","23.70","23.80","-0.20","3,287",
" 91/07/19","14,772,495","344,355,434","23.50","23.70","23.00","23.10","-0.70","3,524",
" 91/07/22","28,131,089","610,536,476","22.50","22.70","21.50","21.50","-1.60","5,107",
" 91/07/23","30,147,629","639,752,664","21.50","22.00","20.30","22.00","+0.50","4,405",
" 91/07/24","13,890,672","293,802,459","21.50","21.90","20.60","21.00","-1.00","2,537",
" 91/07/25","16,438,547","351,372,955","21.90","21.90","21.00","21.00"," 0.00","2,921",
" 91/07/26","23,819,946","506,091,820","20.60","21.60","20.60","21.30","+0.30","3,822",
" 91/07/29","25,720,720","570,927,172","21.70","22.70","21.50","22.00","+0.70","4,239",
" 91/07/30","39,102,193","897,251,719","22.50","23.50","22.40","23.50","+1.50","5,605",
" 91/07/31","13,885,770","321,157,008","23.50","23.50","22.90","23.10","-0.40","2,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

