"8910る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","4,861,000","34,115,600","7.10","7.20","6.90","7.00","-0.05","809",
" 89/10/03","8,223,612","59,351,648","7.00","7.40","6.90","7.35","+0.35","1,219",
" 89/10/04","351,942","2,502,096","7.10","7.10","7.10","7.10","-0.25","172",
" 89/10/05","10,025,653","70,458,851","6.90","7.30","6.90","7.10"," 0.00","1,127",
" 89/10/06","6,644,650","49,390,675","7.15","7.55","7.15","7.55","+0.45","1,080",
" 89/10/07","7,728,616","58,892,391","7.70","7.75","7.40","7.65","+0.10","1,164",
" 89/10/09","5,599,000","42,886,100","7.75","7.75","7.55","7.70","+0.05","824",
" 89/10/11","2,030,410","15,257,221","7.60","7.60","7.45","7.45","-0.25","344",
" 89/10/12","5,737,490","41,663,819","7.30","7.60","7.10","7.15","-0.30","925",
" 89/10/13","6,450,701","45,697,349","6.85","7.35","6.85","7.35","+0.20","1,108",
" 89/10/16","9,610,240","72,463,767","7.75","7.75","7.20","7.20","-0.15","1,379",
" 89/10/17","7,040,921","51,292,233","7.00","7.50","7.00","7.40","+0.20","1,009",
" 89/10/18","3,997,263","28,856,328","7.40","7.40","7.00","7.00","-0.40","784",
" 89/10/19","9,319,134","62,036,430","6.85","7.00","6.55","6.55","-0.45","1,277",
" 89/10/20","5,929,818","41,106,231","6.80","7.00","6.80","7.00","+0.45","736",
" 89/10/21","6,492,614","45,951,310","7.10","7.15","7.00","7.10","+0.10","820",
" 89/10/23","3,896,000","27,107,700","7.10","7.10","6.90","6.90","-0.20","585",
" 89/10/24","6,706,660","46,942,238","6.80","7.20","6.75","7.10","+0.20","982",
" 89/10/25","6,251,972","43,741,193","7.00","7.10","6.90","7.00","-0.10","910",
" 89/10/26","4,206,176","28,929,887","6.95","7.00","6.80","6.85","-0.15","660",
" 89/10/27","5,009,940","33,400,517","6.85","6.85","6.65","6.65","-0.20","753",
" 89/10/30","354,116","2,285,015","6.45","6.45","6.45","6.45","-0.20","74",
" 89/10/31","1,712,844","10,705,725","6.25","6.25","6.25","6.25","-0.20","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

