"91年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","9,174,199","233,973,603","26.00","26.00","25.10","25.60","-0.60","2,656",
" 91/06/04","5,396,938","136,467,279","25.00","25.60","25.00","25.40","-0.20","1,747",
" 91/06/05","10,627,272","272,971,657","25.80","26.00","25.40","25.40"," 0.00","2,335",
" 91/06/06","9,265,915","235,664,554","25.50","25.80","25.10","25.10","-0.30","2,468",
" 91/06/07","10,481,740","258,519,432","24.80","25.00","24.50","24.50","-0.60","2,951",
" 91/06/10","8,093,616","201,226,456","25.00","25.20","24.70","24.80","+0.30","2,109",
" 91/06/11","8,539,031","207,864,303","25.00","25.00","24.10","24.20","-0.60","2,492",
" 91/06/12","11,263,806","272,872,620","24.20","24.60","24.00","24.20"," 0.00","2,767",
" 91/06/13","10,126,948","249,970,702","24.50","25.00","24.40","24.90","+0.70","2,872",
" 91/06/14","4,407,668","108,640,412","24.70","24.80","24.50","24.70","-0.20","1,498",
" 91/06/17","4,481,051","110,625,913","24.90","25.00","24.30","24.40","-0.30","1,644",
" 91/06/18","7,795,284","192,582,023","24.80","25.00","24.40","24.60","+0.20","2,235",
" 91/06/19","8,766,332","211,543,793","24.60","24.70","23.80","23.80","-0.80","2,637",
" 91/06/20","6,888,001","162,711,786","23.80","24.00","23.20","23.90","+0.10","2,152",
" 91/06/21","7,040,224","167,172,792","23.60","24.10","23.30","23.60","-0.30","2,114",
" 91/06/24","12,389,428","283,630,895","23.30","23.50","22.50","22.50","-1.10","3,381",
" 91/06/25","11,663,720","262,716,349","22.70","23.00","22.20","22.40","-0.10","2,638",
" 91/06/26","16,555,149","353,132,157","22.20","22.50","20.90","21.00","-1.40","4,183",
" 91/06/27","11,032,853","231,906,413","21.00","21.40","20.70","20.80","-0.20","2,615",
" 91/06/28","8,624,448","183,136,640","21.30","21.40","21.10","21.30","+0.50","2,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

