"9412る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","3,272,766","67,405,771","20.55","20.75","20.50","20.55","-0.30","753",
" 94/12/02","3,846,959","79,364,352","20.65","20.75","20.50","20.75","+0.20","813",
" 94/12/05","8,493,612","180,210,574","21.00","21.50","20.90","21.50","+0.75","2,135",
" 94/12/06","4,436,601","94,778,568","21.40","21.55","21.15","21.30","-0.20","1,231",
" 94/12/07","4,779,649","100,880,095","21.30","21.35","20.90","21.35","+0.05","1,035",
" 94/12/08","4,481,757","95,584,678","21.35","21.50","21.00","21.30","-0.05","1,143",
" 94/12/09","3,081,793","64,911,715","21.30","21.30","21.00","21.00","-0.30","686",
" 94/12/12","2,372,125","49,666,004","21.05","21.10","20.85","20.95","-0.05","625",
" 94/12/13","3,909,711","81,518,550","20.90","21.05","20.70","20.70","-0.25","969",
" 94/12/14","3,561,609","73,446,035","20.60","20.75","20.50","20.60","-0.10","944",
" 94/12/15","1,591,140","33,040,927","20.60","20.90","20.60","20.90","+0.30","476",
" 94/12/16","7,715,381","163,284,054","20.95","21.50","20.95","21.30","+0.40","1,611",
" 94/12/19","6,165,053","132,095,404","21.30","21.70","21.15","21.45","+0.15","1,510",
" 94/12/20","5,433,095","117,966,192","21.55","22.00","21.45","21.45"," 0.00","1,534",
" 94/12/21","3,535,975","76,345,518","21.60","21.70","21.50","21.60","+0.15","874",
" 94/12/22","2,807,381","60,677,775","21.80","21.85","21.45","21.45","-0.15","759",
" 94/12/23","3,003,642","64,731,484","21.60","21.70","21.40","21.60","+0.15","772",
" 94/12/26","3,188,118","68,842,518","21.60","21.70","21.50","21.50","-0.10","845",
" 94/12/27","2,962,294","64,185,836","21.65","21.80","21.60","21.60","+0.10","793",
" 94/12/28","3,220,943","69,960,477","21.60","21.90","21.50","21.50","-0.10","1,116",
" 94/12/29","4,475,523","96,499,688","21.50","21.70","21.50","21.55","+0.05","879",
" 94/12/30","2,984,296","64,422,193","21.70","21.80","21.50","21.50","-0.05","749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

