"9807る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","6,132,003","201,579,449","32.50","33.50","32.25","33.00","+0.75","2,371",
" 98/07/02","10,398,877","346,698,302","33.15","34.10","32.70","33.25","+0.25","3,640",
" 98/07/03","6,532,032","213,764,789","32.50","33.10","32.40","32.70","-0.55","2,794",
" 98/07/06","12,508,984","431,721,563","33.30","34.95","32.85","34.95","+2.25","3,134",
" 98/07/07","25,647,607","924,288,032","35.50","37.30","35.00","35.10","+0.15","6,901",
" 98/07/08","18,624,016","622,648,970","34.10","34.75","32.65","33.00","-2.10","5,813",
" 98/07/09","10,322,026","345,729,197","33.10","34.00","33.10","33.15","+0.15","3,436",
" 98/07/10","9,600,668","319,273,511","33.70","33.95","32.50","32.75","-0.40","3,382",
" 98/07/13","8,612,242","268,791,798","32.75","32.75","30.60","30.85","-1.90","3,404",
" 98/07/14","6,274,299","196,432,035","31.25","31.60","30.90","31.25","+0.40","2,476",
" 98/07/15","10,537,848","341,866,514","31.75","32.85","31.50","32.65","+1.40","3,371",
" 98/07/16","11,254,225","379,153,781","34.40","34.40","32.80","32.85","+0.20","3,190",
" 98/07/17","6,597,526","217,383,557","33.50","33.50","32.55","32.65","-0.20","2,177",
" 98/07/20","6,726,635","221,010,883","32.95","33.40","32.30","33.30","+0.65","2,295",
" 98/07/21","7,418,888","247,099,441","33.50","33.90","32.60","32.60","-0.70","2,771",
" 98/07/22","7,107,951","231,334,753","31.50","33.20","31.50","32.35","-0.25","2,388",
" 98/07/23","5,714,334","189,056,522","32.55","33.40","32.40","33.00","+0.65","2,297",
" 98/07/24","10,712,562","359,944,376","33.45","34.00","33.00","33.85","+0.85","3,268",
" 98/07/27","5,673,010","189,498,730","34.10","34.10","33.00","33.00","-0.85","2,163",
" 98/07/28","5,146,390","171,509,844","33.15","33.60","33.10","33.10","+0.10","2,054",
" 98/07/29","10,904,086","366,609,300","33.40","34.20","33.15","33.30","+0.20","2,896",
" 98/07/30","5,203,396","170,804,386","33.70","33.70","32.40","32.95","-0.35","1,668",
" 98/07/31","5,235,820","173,484,575","33.30","33.50","32.95","33.10","+0.15","1,795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

