"9309る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,479,752","260,928,100","40.00","40.70","39.80","40.40","+0.70","1,577",
" 93/09/02","8,674,028","357,121,474","40.80","41.60","40.60","41.60","+1.20","2,405",
" 93/09/03","16,882,082","716,147,066","41.90","43.40","41.50","42.20","+0.60","3,963",
" 93/09/06","8,714,576","368,948,014","42.20","43.10","41.50","42.20"," 0.00","2,473",
" 93/09/07","9,394,257","404,824,841","42.40","43.40","42.40","43.20","+1.00","2,487",
" 93/09/08","9,056,140","390,053,127","43.20","43.50","42.40","42.80","-0.40","2,707",
" 93/09/09","7,069,788","297,412,727","42.80","42.90","41.60","41.80","-1.00","1,914",
" 93/09/10","6,240,784","258,022,702","41.70","42.00","41.00","41.10","-0.70","1,747",
" 93/09/13","8,377,828","348,256,741","41.60","42.10","41.00","42.10","+1.00","2,533",
" 93/09/14","4,441,503","185,288,077","41.90","42.00","41.50","41.70","-0.40","1,466",
" 93/09/15","3,788,992","156,303,481","41.80","41.80","41.00","41.00","-0.70","1,112",
" 93/09/16","3,385,491","138,535,899","40.90","41.50","40.40","41.10","+0.10","1,218",
" 93/09/17","2,242,265","92,418,485","41.10","41.70","40.80","41.20","+0.10","999",
" 93/09/20","4,530,457","190,453,692","41.00","42.50","41.00","42.50","+1.30","1,641",
" 93/09/21","5,276,274","226,411,015","42.80","43.40","42.50","42.90","+0.40","1,933",
" 93/09/22","5,282,574","226,974,130","43.40","43.60","42.40","42.50","-0.40","1,590",
" 93/09/23","2,771,768","117,403,826","42.30","42.80","42.10","42.40","-0.10","971",
" 93/09/24","2,313,398","97,353,843","42.60","42.70","41.80","41.80","-0.60","768",
" 93/09/27","2,545,302","105,016,132","41.80","42.00","40.90","41.10","-0.70","861",
" 93/09/29","2,841,690","117,519,888","41.20","41.60","41.00","41.40","+0.30","947",
" 93/09/30","1,739,283","72,604,940","41.70","42.00","41.40","41.60","+0.20","776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

