"8901る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","8,071,000","1,409,294,000","171.00","177.00","171.00","174.00","+3.00","2,774",
" 89/01/05","6,296,966","1,090,838,626","171.00","176.00","170.00","174.00"," 0.00","2,556",
" 89/01/06","16,944,542","3,110,721,478","176.00","186.00","176.00","186.00","+12.00","4,861",
" 89/01/07","18,801,620","3,522,605,277","185.00","192.00","182.00","186.00"," 0.00","5,737",
" 89/01/10","15,895,107","3,124,915,141","192.00","199.00","190.00","199.00","+13.00","3,515",
" 89/01/11","23,023,402","4,823,573,596","207.00","212.00","206.00","207.00","+8.00","6,959",
" 89/01/12","13,702,342","2,973,764,732","218.00","221.00","212.00","221.00","+14.00","4,551",
" 89/01/13","9,426,712","2,015,352,973","220.00","220.00","209.00","213.00","-8.00","4,074",
" 89/01/14","8,955,089","1,832,443,151","215.00","215.00","200.00","204.00","-9.00","3,744",
" 89/01/15","7,683,545","1,578,338,503","207.00","208.00","201.00","208.00","+4.00","3,148",
" 89/01/17","5,993,000","1,246,122,000","210.00","211.00","205.00","205.00","-3.00","2,389",
" 89/01/18","8,103,074","1,697,455,021","207.00","212.00","206.00","207.00","+2.00","3,098",
" 89/01/19","5,983,355","1,243,216,131","208.00","212.00","201.00","201.00","-6.00","2,483",
" 89/01/20","3,614,702","730,553,048","205.00","205.00","201.00","203.00","+2.00","1,535",
" 89/01/21","7,857,895","1,598,875,560","204.00","206.00","201.00","201.00","-2.00","2,566",
" 89/01/24","5,273,841","1,041,489,027","202.00","204.00","195.00","195.00","-6.00","2,124",
" 89/01/25","5,836,282","1,112,060,920","191.00","193.00","188.00","189.00","-6.00","1,994",
" 89/01/26","5,705,443","1,104,335,844","192.00","196.00","190.00","195.00","+6.00","2,227",
" 89/01/27","3,437,734","668,475,731","196.00","198.00","191.00","192.00","-3.00","1,227",
" 89/01/28","5,350,045","1,039,246,983","192.00","198.00","189.00","195.00","+3.00","1,984",
" 89/01/29","1,990,404","387,742,625","193.00","197.00","193.00","197.00","+2.00","891",
" 89/01/31","2,829,000","553,526,000","197.00","197.00","194.00","195.00","-2.00","1,039",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

