"10408る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","532,022","2,374,874","4.54","4.54","4.45","4.49","-0.06","180",
"104/08/04","332,238","1,487,319","4.50","4.52","4.43","4.47","-0.02","146",
"104/08/05","333,760","1,499,569","4.47","4.53","4.47","4.48","+0.01","126",
"104/08/06","591,470","2,654,919","4.48","4.53","4.46","4.49","+0.01","146",
"104/08/07","473,624","2,116,726","4.50","4.50","4.45","4.50","+0.01","120",
"104/08/10","889,940","3,993,781","4.47","4.55","4.44","4.46","-0.04","191",
"104/08/11","658,968","2,937,564","4.47","4.50","4.42","4.45","-0.01","298",
"104/08/12","1,296,605","5,755,761","4.50","4.50","4.40","4.45"," 0.00","243",
"104/08/13","444,036","1,962,292","4.45","4.46","4.40","4.44","-0.01","134",
"104/08/14","1,268,831","5,657,595","4.44","4.50","4.42","4.47","+0.03","174",
"104/08/17","2,495,171","11,221,763","4.47","4.57","4.45","4.46","-0.01","361",
"104/08/18","692,666","3,067,236","4.47","4.50","4.40","4.40","-0.06","253",
"104/08/19","1,405,371","5,850,442","4.40","4.40","4.07","4.07","-0.33","512",
"104/08/20","699,869","2,891,387","4.07","4.19","4.07","4.18","+0.11","347",
"104/08/21","878,152","3,561,193","4.02","4.15","4.02","4.02","-0.16","417",
"104/08/24","2,130,153","8,054,705","4.02","4.02","3.64","3.77","-0.25","761",
"104/08/25","1,400,214","5,198,703","3.60","3.78","3.55","3.78","+0.01","409",
"104/08/26","980,899","3,690,723","3.70","3.89","3.68","3.89","+0.11","274",
"104/08/27","1,261,187","5,009,196","3.92","4.03","3.91","3.97","+0.08","489",
"104/08/28","1,524,725","6,315,643","3.99","4.22","3.99","4.16","+0.19","370",
"104/08/31","435,342","1,802,386","4.20","4.20","4.11","4.15","-0.01","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

