"9905る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","5,809,467","397,007,226","68.50","68.90","67.90","68.60","+0.90","2,303",
" 99/05/04","7,516,112","513,891,228","68.90","68.90","68.00","68.10","-0.50","2,605",
" 99/05/05","8,144,266","544,411,153","67.00","67.70","66.80","66.90","-1.20","2,838",
" 99/05/06","6,875,502","454,082,784","66.80","66.90","65.10","65.90","-1.00","2,743",
" 99/05/07","8,394,034","550,825,156","65.00","66.60","64.30","65.90"," 0.00","3,008",
" 99/05/10","6,116,089","412,207,557","66.40","68.50","66.30","68.20","+2.30","2,703",
" 99/05/11","5,577,140","381,249,171","68.80","69.10","67.50","67.50","-0.70","2,337",
" 99/05/12","4,870,563","332,063,430","67.50","68.70","67.50","68.10","+0.60","2,145",
" 99/05/13","3,687,673","252,391,888","68.90","68.90","68.10","68.20","+0.10","1,707",
" 99/05/14","3,994,402","273,910,549","67.80","68.90","67.80","68.80","+0.60","1,574",
" 99/05/17","2,998,837","203,538,244","68.20","68.30","67.50","68.00","-0.80","1,485",
" 99/05/18","3,061,622","206,765,439","67.60","68.00","67.20","67.60","-0.40","1,667",
" 99/05/19","4,068,042","275,703,571","67.10","68.70","67.00","68.50","+0.90","1,877",
" 99/05/20","2,963,645","201,439,291","68.50","68.50","67.50","67.60","-0.90","1,402",
" 99/05/21","6,099,416","403,492,672","66.10","67.00","65.10","66.80","-0.80","2,468",
" 99/05/24","4,040,729","269,163,191","66.80","67.70","66.20","66.40","-0.40","1,894",
" 99/05/25","6,759,531","438,674,852","66.00","66.20","63.50","64.50","-1.90","2,838",
" 99/05/26","8,616,618","562,755,544","65.00","65.90","64.50","65.90","+1.40","2,617",
" 99/05/27","3,082,229","203,658,674","66.20","66.80","65.20","66.30","+0.40","1,339",
" 99/05/28","4,317,602","288,012,209","66.80","67.30","66.40","66.80","+0.50","1,487",
" 99/05/31","2,299,393","153,419,082","66.60","67.00","66.50","66.90","+0.10","940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

