"8710る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","1,402,986","31,747,675","22.60","22.90","22.40","22.40","-0.20","368",
" 87/10/02","1,894,087","40,710,372","22.10","22.10","21.00","21.50","-0.90","536",
" 87/10/03","1,998,586","44,535,220","21.60","22.80","21.60","22.50","1.00","623",
" 87/10/06","2,626,000","59,995,400","22.40","23.40","22.10","23.00","0.50","746",
" 87/10/07","1,455,897","33,559,611","23.00","23.30","22.80","23.00","0.00","471",
" 87/10/08","3,625,300","85,798,976","23.30","23.90","23.10","23.70","0.70","940",
" 87/10/09","2,496,269","58,028,022","23.80","23.80","22.80","23.00","-0.70","614",
" 87/10/12","1,823,127","42,151,436","23.30","23.30","22.90","23.00","0.00","411",
" 87/10/13","2,600,764","60,693,925","23.30","23.70","23.00","23.40","0.40","557",
" 87/10/14","3,475,568","81,491,799","23.50","23.80","23.10","23.50","0.10","679",
" 87/10/15","12,528,093","305,361,130","23.80","24.80","23.80","24.50","1.00","2,539",
" 87/10/17","22,074,923","553,820,726","25.00","25.90","23.80","24.00","-0.50","3,814",
" 87/10/19","6,009,000","144,725,400","24.00","24.50","23.60","24.10","0.10","1,368",
" 87/10/20","13,945,687","349,527,530","24.20","25.70","24.10","25.70","1.60","3,037",
" 87/10/21","17,785,784","470,341,594","26.40","26.80","26.10","26.20","0.50","4,133",
" 87/10/22","11,108,079","298,474,948","26.40","27.70","26.10","27.70","1.50","2,871",
" 87/10/23","11,320,288","315,147,453","27.90","28.50","27.30","27.50","-0.20","2,988",
" 87/10/26","5,194,213","139,835,700","27.60","27.60","26.50","26.60","-0.90","1,415",
" 87/10/27","6,634,532","181,529,848","26.80","27.90","26.80","27.30","0.70","1,803",
" 87/10/28","6,815,141","178,975,102","27.30","27.50","25.60","25.60","-1.70","1,735",
" 87/10/29","2,803,706","72,509,891","26.00","26.20","25.60","25.80","0.20","860",
" 87/10/30","4,068,157","103,827,170","25.80","26.00","25.10","25.50","-0.30","1,103",
" 87/10/31","3,577,737","90,680,908","25.80","25.80","25.00","25.10","-0.40","887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

