"9904る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","2,085,732","130,149,674","61.40","62.90","61.30","62.20","+0.30","981",
" 99/04/02","948,815","59,580,751","62.90","63.50","62.20","62.40","+0.20","554",
" 99/04/06","1,594,025","100,211,875","62.80","63.40","62.20","63.00","+0.60","761",
" 99/04/07","5,319,180","345,887,612","64.50","66.50","63.70","65.20","+2.20","2,299",
" 99/04/08","2,650,000","171,492,700","65.40","66.00","63.50","63.90","-1.30","1,180",
" 99/04/09","684,832","43,761,497","63.90","64.60","63.00","64.00","+0.10","378",
" 99/04/12","1,218,793","78,653,432","64.70","65.80","63.60","63.60","-0.40","549",
" 99/04/13","606,030","38,514,699","63.50","64.30","63.10","63.10","-0.50","340",
" 99/04/14","916,475","58,248,210","63.60","64.10","63.30","63.60","+0.50","434",
" 99/04/15","967,951","62,261,872","64.60","65.00","63.70","64.10","+0.50","508",
" 99/04/16","880,089","55,493,394","63.10","63.90","62.60","63.00","-1.10","512",
" 99/04/19","1,138,689","69,845,840","61.60","62.80","59.80","60.00","-3.00","629",
" 99/04/20","2,218,712","133,552,607","60.30","61.20","59.00","60.00"," 0.00","1,031",
" 99/04/21","1,633,233","99,417,440","60.10","61.70","60.10","60.70","+0.70","782",
" 99/04/22","1,013,326","61,583,682","60.40","61.40","60.00","61.10","+0.40","533",
" 99/04/23","2,198,071","131,377,171","59.00","60.60","59.00","60.20","-0.90","1,175",
" 99/04/26","1,499,285","90,719,568","60.20","61.00","60.10","60.60","+0.40","724",
" 99/04/27","615,069","37,231,088","60.20","60.90","60.20","60.90","+0.30","376",
" 99/04/28","2,713,366","164,346,678","59.50","61.60","59.50","60.20","-0.70","1,266",
" 99/04/29","1,202,057","72,498,052","60.50","60.80","60.10","60.20"," 0.00","562",
" 99/04/30","1,123,608","67,615,256","60.40","60.90","59.80","59.80","-0.40","601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

