"92年10月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","25,697,648","400,609,896","15.20","15.70","15.20","15.50","+0.75","3,648",
" 92/10/02","24,947,898","400,329,994","15.60","16.40","15.40","16.20","+0.70","3,484",
" 92/10/03","37,506,039","624,475,454","16.30","17.20","16.10","17.00","+0.80","4,896",
" 92/10/06","15,672,701","266,071,668","17.00","17.20","16.70","17.00"," 0.00","3,076",
" 92/10/07","14,082,844","239,153,369","17.00","17.40","16.60","17.00"," 0.00","2,184",
" 92/10/08","7,743,328","129,741,811","17.00","17.00","16.60","16.60","-0.40","1,251",
" 92/10/09","15,087,125","255,161,652","16.80","17.20","16.60","16.60"," 0.00","2,326",
" 92/10/13","41,819,349","728,650,271","16.70","17.70","16.70","17.70","+1.10","5,627",
" 92/10/14","15,161,696","267,808,065","18.00","18.00","17.30","17.30","-0.40","2,654",
" 92/10/15","13,014,451","222,842,114","17.30","17.50","16.80","16.80","-0.50","2,291",
" 92/10/16","9,718,292","163,749,120","16.80","17.00","16.60","16.90","+0.10","2,194",
" 92/10/17","7,628,011","128,601,939","17.00","17.00","16.60","16.90"," 0.00","1,463",
" 92/10/20","9,902,794","169,643,397","17.00","17.30","16.90","17.20","+0.30","1,608",
" 92/10/21","13,678,351","232,842,007","17.20","17.30","16.80","17.20"," 0.00","1,805",
" 92/10/22","5,905,180","101,774,211","17.20","17.40","17.10","17.10","-0.10","1,439",
" 92/10/23","5,010,959","84,243,419","16.80","17.00","16.70","16.70","-0.40","1,060",
" 92/10/24","4,782,144","79,754,315","16.70","16.90","16.50","16.50","-0.20","849",
" 92/10/27","3,259,814","54,325,228","16.60","16.80","16.50","16.70","+0.20","689",
" 92/10/28","7,361,060","125,382,069","16.80","17.20","16.70","17.10","+0.40","1,462",
" 92/10/29","10,713,099","185,327,541","17.40","17.50","17.10","17.20","+0.10","1,796",
" 92/10/30","3,825,041","65,607,824","17.20","17.30","17.00","17.00","-0.20","1,007",
" 92/10/31","2,777,550","47,021,268","17.10","17.20","16.80","16.90","-0.10","674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

