"9110る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","1,657,971","17,524,824","10.60","10.75","10.50","10.55","-0.25","102",
" 91/10/02","4,281,603","45,291,622","10.70","10.70","10.45","10.55"," 0.00","232",
" 91/10/03","3,308,769","34,200,963","10.50","10.50","10.20","10.40","-0.15","173",
" 91/10/04","1,596,195","16,521,015","10.30","10.50","10.10","10.50","+0.10","154",
" 91/10/07","1,731,010","17,934,854","10.20","10.50","10.10","10.50"," 0.00","132",
" 91/10/08","1,807,568","19,046,878","10.25","10.80","10.25","10.80","+0.30","186",
" 91/10/09","1,417,014","15,294,398","10.70","10.90","10.60","10.90","+0.10","132",
" 91/10/11","1,164,010","12,577,601","11.00","11.00","10.70","10.85","-0.05","152",
" 91/10/14","1,208,001","12,942,460","10.65","10.80","10.60","10.80","-0.05","115",
" 91/10/15","2,324,324","26,164,843","10.70","11.50","10.70","11.50","+0.70","395",
" 91/10/16","7,780,731","91,041,949","11.60","12.10","11.05","12.10","+0.60","466",
" 91/10/17","2,314,236","27,460,626","11.85","11.95","11.65","11.95","-0.15","404",
" 91/10/18","8,408,682","104,941,690","12.00","12.75","12.00","12.75","+0.80","931",
" 91/10/21","1,591,971","19,955,625","12.50","12.75","12.30","12.35","-0.40","380",
" 91/10/22","2,671,306","32,696,376","12.50","12.55","11.80","11.80","-0.55","447",
" 91/10/23","2,192,675","26,622,861","11.80","12.50","11.60","12.50","+0.70","412",
" 91/10/24","1,526,754","18,841,902","12.50","12.50","12.10","12.25","-0.25","286",
" 91/10/25","2,131,064","26,519,791","12.25","12.65","12.25","12.30","+0.05","412",
" 91/10/28","2,146,531","27,001,342","12.50","12.80","12.40","12.40","+0.10","427",
" 91/10/29","884,983","10,733,767","12.40","12.40","12.00","12.10","-0.30","198",
" 91/10/30","976,234","11,642,896","12.00","12.10","11.75","11.80","-0.30","202",
" 91/10/31","1,347,081","16,098,266","11.90","12.20","11.85","11.85","+0.05","272",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

