"9304る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","1,581,922","101,138,426","64.50","65.00","63.00","64.50","+0.50","719",
" 93/04/02","1,480,385","93,376,594","65.00","65.00","62.00","62.00","-2.50","811",
" 93/04/05","1,867,951","116,767,865","63.00","63.50","62.00","62.00"," 0.00","713",
" 93/04/06","1,465,137","91,352,284","62.50","63.00","61.50","62.00"," 0.00","672",
" 93/04/07","1,279,533","80,670,145","63.00","63.50","62.00","63.00","+1.00","627",
" 93/04/08","2,368,628","150,928,147","64.50","64.50","63.00","63.50","+0.50","564",
" 93/04/09","751,874","46,819,281","63.50","63.50","62.00","62.00","-1.50","453",
" 93/04/12","859,023","54,072,676","62.50","63.50","62.50","62.50","+0.50","434",
" 93/04/13","2,055,510","126,617,530","63.00","63.50","61.00","61.00","-1.50","576",
" 93/04/14","1,351,841","82,590,122","60.50","62.00","60.00","60.50","-0.50","530",
" 93/04/15","1,720,851","104,014,856","61.00","61.00","59.50","61.00","+0.50","671",
" 93/04/16","987,950","60,457,223","61.50","62.00","60.50","61.00"," 0.00","507",
" 93/04/19","2,236,593","135,540,880","61.50","61.50","59.00","59.00","-2.00","640",
" 93/04/20","1,273,144","76,694,232","60.00","61.00","59.50","59.50","+0.50","518",
" 93/04/21","763,938","45,623,912","59.50","60.00","59.50","60.00","+0.50","366",
" 93/04/22","3,217,770","193,288,259","60.50","61.00","59.00","59.00","-1.00","1,309",
" 93/04/23","1,209,661","71,780,486","59.50","60.00","58.50","59.50","+0.50","429",
" 93/04/26","898,921","53,002,310","59.00","59.50","58.50","58.50","-1.00","305",
" 93/04/27","1,321,678","77,363,350","58.50","59.00","58.00","58.50"," 0.00","352",
" 93/04/28","778,766","45,367,876","58.50","58.50","58.00","58.00","-0.50","395",
" 93/04/29","4,899,533","268,468,843","57.00","57.00","54.00","55.00","-3.00","1,063",
" 93/04/30","5,251,293","270,598,188","51.50","52.00","51.50","51.50","-3.50","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

