"96年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","6,846,865","786,513,495","114.00","116.50","113.00","114.50","-3.50","2,842",
" 96/03/02","8,322,954","938,863,332","115.00","116.00","111.00","111.50","-3.00","3,747",
" 96/03/03","6,949,612","756,508,596","111.50","111.50","107.00","108.00","-3.50","2,787",
" 96/03/05","10,666,259","1,144,594,436","107.50","111.00","102.00","104.00","-4.00","4,885",
" 96/03/06","9,180,622","992,826,798","106.50","110.00","105.00","109.00","+5.00","4,263",
" 96/03/07","11,863,068","1,342,537,670","110.00","116.00","109.00","114.00","+5.00","5,315",
" 96/03/08","7,058,158","806,203,404","114.50","116.00","112.50","113.50","-0.50","3,184",
" 96/03/09","6,248,491","720,950,983","115.00","118.00","113.00","113.00","-0.50","3,107",
" 96/03/12","7,456,344","874,012,748","115.00","119.00","115.00","117.00","+4.00","3,342",
" 96/03/13","6,514,968","756,796,320","117.00","117.50","115.00","115.50","-1.50","2,215",
" 96/03/14","14,192,625","1,677,648,899","114.00","120.00","113.50","117.50","+2.00","5,219",
" 96/03/15","18,665,419","2,310,286,451","119.00","125.50","118.50","125.50","+8.00","6,966",
" 96/03/16","8,513,369","1,068,663,387","126.00","127.50","123.50","123.50","-2.00","3,813",
" 96/03/19","9,687,605","1,204,868,810","124.50","126.00","121.00","122.00","-1.50","3,317",
" 96/03/20","5,848,304","715,775,980","124.00","124.50","120.00","120.00","-2.00","2,417",
" 96/03/21","5,235,454","632,169,934","121.00","122.00","119.50","121.50","+1.50","2,132",
" 96/03/22","10,156,505","1,265,842,110","123.00","127.00","122.00","122.00","+0.50","4,187",
" 96/03/23","6,836,256","830,696,732","123.00","124.00","120.00","122.00"," 0.00","2,961",
" 96/03/26","7,968,908","972,621,776","122.00","124.00","119.50","122.00"," 0.00","3,286",
" 96/03/27","10,765,011","1,262,687,762","122.00","122.00","115.00","116.50","-5.50","4,262",
" 96/03/28","5,228,475","610,211,765","116.00","118.50","115.00","118.50","+2.00","2,438",
" 96/03/29","4,356,011","512,893,798","118.50","119.00","117.00","118.00","-0.50","2,158",
" 96/03/30","11,763,615","1,432,108,574","118.50","124.00","118.50","121.00","+3.00","4,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

