"9403る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","910,000","11,007,650","12.15","12.20","12.00","12.00","-0.05","189",
" 94/03/02","754,817","9,135,015","12.05","12.20","12.00","12.05","+0.05","205",
" 94/03/03","2,755,235","34,188,968","12.20","12.60","12.15","12.50","+0.45","660",
" 94/03/04","1,148,651","14,213,448","12.50","12.60","12.25","12.25","-0.25","255",
" 94/03/07","815,865","10,025,738","12.30","12.40","12.20","12.30","+0.05","186",
" 94/03/08","1,088,905","13,323,992","12.30","12.40","12.05","12.10","-0.20","190",
" 94/03/09","358,073","4,336,962","12.10","12.20","12.05","12.15","+0.05","91",
" 94/03/10","941,124","11,404,576","12.15","12.20","12.05","12.05","-0.10","142",
" 94/03/11","806,675","9,683,969","12.05","12.10","11.95","11.95","-0.10","155",
" 94/03/14","378,581","4,539,141","11.95","12.05","11.95","11.95"," 0.00","115",
" 94/03/15","449,001","5,329,711","12.00","12.00","11.80","11.85","-0.10","121",
" 94/03/16","225,753","2,676,153","11.80","11.90","11.80","11.85"," 0.00","64",
" 94/03/17","506,584","6,020,074","11.85","11.95","11.80","11.95","+0.10","130",
" 94/03/18","221,001","2,639,311","11.95","12.00","11.90","11.95"," 0.00","57",
" 94/03/21","193,897","2,318,203","12.05","12.05","11.90","11.90","-0.05","65",
" 94/03/22","254,896","3,025,734","11.90","11.95","11.80","11.85","-0.05","62",
" 94/03/23","199,147","2,363,470","11.80","11.90","11.80","11.90","+0.05","53",
" 94/03/24","228,030","2,715,604","11.95","11.95","11.90","11.90"," 0.00","47",
" 94/03/25","303,658","3,614,628","11.90","11.95","11.85","11.95","+0.05","65",
" 94/03/28","160,001","1,908,161","12.00","12.00","11.85","11.95"," 0.00","46",
" 94/03/29","271,109","3,207,381","11.90","11.90","11.80","11.90","-0.05","85",
" 94/03/30","125,801","1,493,870","11.80","11.90","11.80","11.85","-0.05","95",
" 94/03/31","227,004","2,683,894","11.85","11.90","11.80","11.85"," 0.00","49",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

