"9007る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","1,741,050","45,601,597","26.90","26.90","25.60","26.40","-0.50","642",
" 90/07/03","2,458,633","65,368,539","26.30","27.00","26.00","26.20","-0.20","948",
" 90/07/04","4,061,266","100,875,748","25.30","25.40","24.50","24.60","-1.60","1,136",
" 90/07/05","3,769,664","89,456,115","24.00","24.90","23.00","23.20","-1.40","1,009",
" 90/07/06","3,348,193","80,006,313","23.30","24.50","23.00","23.80","+0.60","1,028",
" 90/07/09","1,968,920","46,821,685","23.50","24.20","23.30","23.90","+0.10","611",
" 90/07/10","3,230,000","77,470,258","24.00","24.50","23.50","23.60","-0.30","771",
" 90/07/11","2,370,169","56,148,003","23.50","23.90","23.30","23.80","+0.20","832",
" 90/07/12","6,511,030","162,991,990","24.20","25.40","24.10","25.40","+1.60","1,480",
" 90/07/13","5,944,600","149,632,161","25.60","25.80","23.70","23.70","-1.70","1,511",
" 90/07/16","3,733,504","88,287,183","24.10","24.10","23.00","23.90","+0.20","1,115",
" 90/07/17","5,119,040","126,495,265","23.90","25.40","23.60","24.60","+0.70","1,687",
" 90/07/18","11,588,300","292,595,240","25.20","25.60","24.60","24.60"," 0.00","3,398",
" 90/07/19","10,383,600","261,093,351","24.80","26.00","24.50","25.60","+1.00","2,843",
" 90/07/20","8,410,743","215,311,791","25.60","26.10","24.80","24.80","-0.80","2,237",
" 90/07/23","12,334,450","314,568,000","25.90","26.00","24.80","25.20","+0.40","3,312",
" 90/07/24","24,373,180","628,317,281","25.20","26.40","25.00","26.10","+0.90","7,042",
" 90/07/25","11,835,144","307,479,172","26.10","26.50","25.60","26.20","+0.10","2,937",
" 90/07/26","17,555,106","467,598,639","26.20","27.40","25.70","27.00","+0.80","4,613",
" 90/07/27","11,188,140","300,029,037","27.00","27.30","26.10","26.30","-0.70","3,329",
" 90/07/31","7,246,311","190,150,794","26.10","26.60","25.70","26.40","+0.10","2,027",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

