"9412る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,333,343","12,132,094","9.11","9.14","9.08","9.08","-0.07","307",
" 94/12/02","2,507,358","22,903,561","9.12","9.18","9.09","9.18","+0.10","401",
" 94/12/05","2,187,908","20,060,455","9.19","9.20","9.14","9.19","+0.01","429",
" 94/12/06","3,638,647","33,523,318","9.16","9.24","9.15","9.22","+0.03","687",
" 94/12/07","4,795,132","44,480,007","9.28","9.35","9.22","9.29","+0.07","745",
" 94/12/08","3,072,443","28,337,303","9.29","9.30","9.16","9.18","-0.11","499",
" 94/12/09","2,437,643","22,246,384","9.20","9.20","9.09","9.12","-0.06","442",
" 94/12/12","2,528,624","23,100,277","9.11","9.20","9.09","9.20","+0.08","448",
" 94/12/13","11,885,922","111,010,589","9.20","9.40","9.16","9.30","+0.10","1,361",
" 94/12/14","5,813,889","54,235,940","9.30","9.43","9.24","9.31","+0.01","711",
" 94/12/15","3,869,010","36,114,563","9.33","9.37","9.30","9.35","+0.04","483",
" 94/12/16","14,229,550","135,865,556","9.36","9.66","9.35","9.57","+0.22","2,128",
" 94/12/19","10,294,317","100,286,367","9.63","9.82","9.60","9.71","+0.14","1,382",
" 94/12/20","5,395,836","52,203,500","9.75","9.75","9.61","9.62","-0.09","1,229",
" 94/12/21","4,460,499","42,845,451","9.65","9.65","9.58","9.60","-0.02","807",
" 94/12/22","2,972,654","28,355,326","9.58","9.62","9.46","9.49","-0.11","504",
" 94/12/23","4,843,840","46,010,151","9.50","9.55","9.45","9.49"," 0.00","844",
" 94/12/26","4,167,458","39,792,426","9.50","9.62","9.50","9.53","+0.04","692",
" 94/12/27","3,927,802","37,608,021","9.53","9.68","9.50","9.53"," 0.00","802",
" 94/12/28","3,501,622","33,087,900","9.52","9.53","9.40","9.50","-0.03","760",
" 94/12/29","6,293,426","59,820,394","9.50","9.54","9.48","9.50"," 0.00","887",
" 94/12/30","7,462,299","71,041,139","9.50","9.61","9.47","9.47","-0.03","1,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

