"8709る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","15,814,716","728,561,251","46.00","47.00","45.70","45.70","-3.40","3,575",
" 87/09/02","16,688,085","786,146,742","47.00","48.20","46.20","47.50","1.80","3,728",
" 87/09/03","11,299,303","509,598,105","47.10","47.10","44.20","44.20","-3.30","2,873",
" 87/09/04","8,089,089","351,724,305","43.20","44.20","42.60","43.40","-0.80","2,182",
" 87/09/05","17,310,230","777,353,899","43.40","46.00","42.80","45.10","1.70","3,960",
" 87/09/07","17,223,000","804,704,900","45.40","47.50","45.00","47.30","2.20","4,365",
" 87/09/08","19,045,579","930,397,814","47.50","49.60","47.50","49.00","1.70","4,562",
" 87/09/09","12,488,004","608,561,082","49.50","49.80","47.70","48.60","-0.40","3,135",
" 87/09/10","6,435,332","309,432,991","47.50","48.80","47.30","47.30","-1.30","1,768",
" 87/09/11","7,022,920","326,342,469","46.50","47.30","45.50","46.50","-0.80","1,659",
" 87/09/14","5,564,108","262,471,727","47.00","47.80","46.50","46.90","0.40","1,452",
" 87/09/15","8,341,891","397,468,521","47.60","48.10","47.10","47.80","0.90","2,231",
" 87/09/16","6,346,605","303,740,061","47.80","48.40","47.20","48.40","0.60","1,569",
" 87/09/17","20,871,296","1,043,992,596","49.00","51.00","48.80","49.30","0.90","4,997",
" 87/09/18","6,462,363","318,523,242","48.50","50.00","48.50","49.20","-0.10","1,961",
" 87/09/19","11,459,684","578,527,723","50.00","51.50","49.50","50.50","1.30","3,058",
" 87/09/21","7,842,000","392,946,500","50.50","51.00","48.60","49.50","-1.00","2,259",
" 87/09/22","5,669,407","281,968,223","49.80","50.50","49.20","49.70","0.20","1,602",
" 87/09/23","9,529,916","478,676,636","50.50","51.00","49.60","49.70","0.00","2,150",
" 87/09/24","4,113,104","206,907,531","50.50","51.00","50.00","50.50","0.80","1,303",
" 87/09/25","4,962,743","249,973,490","50.00","51.00","49.50","50.50","0.00","1,234",
" 87/09/28","3,529,328","177,084,148","50.50","50.50","49.80","50.00","-0.50","970",
" 87/09/29","4,582,966","229,945,703","50.50","51.00","49.50","49.90","-0.10","1,389",
" 87/09/30","13,345,800","671,480,907","50.50","51.00","49.70","49.80","-0.10","3,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

