"100年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","9,886,035","300,716,697","30.35","31.25","30.35","30.35","-2.25","2,445",
"100/08/02","10,363,031","318,094,879","30.05","31.20","30.05","30.70","+0.35","3,057",
"100/08/03","5,416,593","165,166,083","30.10","30.75","30.10","30.50","-0.20","1,629",
"100/08/04","6,639,918","205,901,889","31.00","31.30","30.50","30.50"," 0.00","2,113",
"100/08/05","4,373,459","127,264,901","28.40","29.85","28.40","29.05","-1.45","1,373",
"100/08/08","5,743,565","163,460,053","29.10","29.40","27.25","27.35","-1.70","1,978",
"100/08/09","3,516,817","95,451,675","26.00","28.55","26.00","27.60","+0.25","1,583",
"100/08/10","4,226,235","120,858,865","28.70","29.00","28.10","29.00","+1.40","1,965",
"100/08/11","2,624,014","75,739,810","28.15","29.50","28.00","29.40","+0.40","1,217",
"100/08/12","3,359,707","98,633,903","29.70","29.80","28.85","28.95","-0.45","1,337",
"100/08/15","2,380,975","69,768,063","29.60","29.65","28.95","29.00","+0.05","759",
"100/08/16","1,678,515","48,900,758","29.40","29.45","28.95","29.20","+0.20","878",
"100/08/17","4,343,252","130,293,431","29.70","30.50","29.65","29.85","+0.65","1,854",
"100/08/18","3,888,445","114,657,578","29.85","29.85","29.35","29.40","-0.45","1,373",
"100/08/19","2,866,212","83,654,510","29.10","29.50","28.35","29.00","-0.40","1,490",
"100/08/22","2,204,923","63,889,667","29.40","29.40","28.55","28.55","-0.45","1,054",
"100/08/23","1,467,451","42,582,400","28.70","29.35","28.65","29.20","+0.65","543",
"100/08/24","2,247,404","65,523,102","29.55","29.55","28.80","29.30","+0.10","1,057",
"100/08/25","1,233,820","35,685,670","29.40","29.40","28.65","28.65","-0.65","468",
"100/08/26","669,001","19,278,975","28.65","29.15","28.55","28.65"," 0.00","305",
"100/08/29","1,309,595","38,121,792","28.70","29.25","28.70","28.85","+0.20","453",
"100/08/30","1,731,061","50,231,779","29.00","29.20","28.85","29.15","+0.30","501",
"100/08/31","4,022,606","117,431,591","29.30","29.50","28.85","29.50","+0.35","827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

