"101年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","687,598","20,997,257","31.25","31.30","30.20","30.20","-1.00","337",
"101/01/03","1,232,350","37,436,464","30.20","30.70","30.10","30.20"," 0.00","443",
"101/01/04","1,099,556","33,489,440","30.60","30.85","30.15","30.25","+0.05","474",
"101/01/05","1,048,811","31,936,457","30.70","30.80","30.25","30.60","+0.35","441",
"101/01/06","810,500","24,636,773","30.60","30.65","30.10","30.65","+0.05","423",
"101/01/09","537,301","16,389,168","30.40","30.75","30.30","30.35","-0.30","246",
"101/01/10","1,158,872","35,677,818","30.70","31.00","30.60","30.85","+0.50","537",
"101/01/11","978,944","30,286,374","31.00","31.15","30.75","30.75","-0.10","439",
"101/01/12","2,588,659","81,712,838","30.75","31.95","30.70","31.80","+1.05","1,278",
"101/01/13","4,263,467","138,698,912","32.00","33.00","32.00","33.00","+1.20","1,879",
"101/01/16","5,479,787","184,215,873","34.00","34.20","33.05","33.30","+0.30","2,003",
"101/01/17","4,365,938","149,661,990","33.70","34.90","33.30","34.90","+1.60","1,746",
"101/01/18","3,339,600","116,885,636","34.85","35.40","34.60","35.00","+0.10","1,428",
"101/01/30","3,440,174","122,506,229","35.80","36.20","35.10","35.70","+0.70","1,354",
"101/01/31","2,037,815","71,402,877","35.70","35.70","34.60","34.90","-0.80","881",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

