"9605る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,368,110","77,990,558","57.30","57.30","56.60","57.00","-0.50","443",
" 96/05/03","670,974","38,039,542","57.00","57.40","55.60","56.60","-0.40","221",
" 96/05/04","836,169","47,652,949","56.60","57.50","55.80","57.50","+0.90","424",
" 96/05/07","719,617","41,475,675","57.50","58.00","57.20","57.90","+0.40","182",
" 96/05/08","566,781","32,647,929","58.00","58.00","57.40","57.80","-0.10","158",
" 96/05/09","613,424","35,407,677","57.80","58.20","57.40","58.00","+0.20","246",
" 96/05/10","946,196","55,417,581","57.80","59.00","57.80","58.90","+0.90","382",
" 96/05/11","1,143,504","67,208,377","58.80","59.50","58.20","58.80","-0.10","371",
" 96/05/14","747,135","43,790,067","58.80","59.20","58.10","58.70","-0.10","256",
" 96/05/15","179,882","10,520,342","58.70","58.70","58.10","58.50","-0.20","90",
" 96/05/16","1,081,000","64,152,300","58.50","59.70","58.40","59.10","+0.60","293",
" 96/05/17","978,998","59,020,877","59.50","61.00","58.80","59.80","+0.70","309",
" 96/05/18","1,177,092","71,413,720","59.80","61.50","59.80","60.50","+0.70","326",
" 96/05/21","186,005","11,152,393","60.50","60.50","59.50","60.00","-0.50","100",
" 96/05/22","493,185","29,308,454","60.00","60.00","59.10","59.10","-0.90","153",
" 96/05/23","498,734","29,687,655","59.10","59.90","59.10","59.20","+0.10","251",
" 96/05/24","738,859","43,533,034","59.00","59.30","58.50","59.00","-0.20","179",
" 96/05/25","570,635","33,216,611","59.00","59.00","57.20","57.50","-1.50","188",
" 96/05/28","261,183","15,035,421","57.50","58.00","57.40","57.80","+0.30","94",
" 96/05/29","1,580,485","90,933,491","57.80","58.40","56.80","57.30","-0.50","557",
" 96/05/30","2,088,017","117,987,357","57.30","57.30","55.80","56.80","-0.50","510",
" 96/05/31","1,568,377","89,447,413","56.90","58.10","56.50","58.10","+1.30","600",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

