"9410る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","2,035,565","48,877,154","24.30","24.40","23.85","24.00","-0.30","586",
" 94/10/04","5,086,598","121,523,380","24.30","24.40","23.75","23.90","-0.10","1,027",
" 94/10/05","1,757,092","42,298,352","23.90","24.30","23.85","24.00","+0.10","409",
" 94/10/06","779,473","18,750,781","24.00","24.20","23.80","24.20","+0.20","237",
" 94/10/07","922,523","22,324,957","24.30","24.35","24.05","24.25","+0.05","245",
" 94/10/11","1,113,288","26,678,533","24.30","24.30","23.70","24.05","-0.20","280",
" 94/10/12","2,625,504","62,696,757","23.95","24.05","23.60","23.95","-0.10","790",
" 94/10/13","2,302,128","54,720,506","23.70","24.15","23.50","23.80","-0.15","651",
" 94/10/14","2,703,255","63,582,738","23.80","23.85","23.35","23.40","-0.40","863",
" 94/10/17","3,385,146","78,098,706","23.40","23.45","22.85","22.85","-0.55","677",
" 94/10/18","2,588,816","58,708,675","22.80","22.95","22.40","22.90","+0.05","734",
" 94/10/19","2,986,873","66,718,836","22.40","22.50","22.15","22.50","-0.40","767",
" 94/10/20","5,526,915","120,494,955","22.10","22.35","21.05","21.60","-0.90","1,370",
" 94/10/21","2,924,000","61,330,150","21.10","21.10","20.85","20.95","-0.65","685",
" 94/10/24","2,143,907","45,129,651","21.30","21.30","20.90","21.00","+0.05","715",
" 94/10/25","2,300,602","48,625,662","21.50","21.50","21.00","21.00"," 0.00","559",
" 94/10/26","1,876,755","39,172,208","21.00","21.20","20.60","20.65","-0.35","647",
" 94/10/27","4,822,059","97,600,090","20.60","20.80","19.80","20.15","-0.50","787",
" 94/10/28","11,096,473","215,030,567","19.90","20.10","18.90","18.95","-1.20","1,686",
" 94/10/31","6,883,486","133,164,650","18.95","19.90","18.95","19.90","+0.95","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

