"99年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","47,002","2,893,333","62.80","62.80","61.00","61.80","-0.40","41",
" 99/02/02","109,060","6,626,020","62.70","62.70","59.70","59.90","-1.90","96",
" 99/02/03","48,000","2,885,800","60.00","60.80","60.00","60.20","+0.30","40",
" 99/02/04","57,001","3,443,361","60.90","60.90","60.20","60.50","+0.30","43",
" 99/02/05","135,015","7,753,052","58.20","59.30","56.80","57.00","-3.50","94",
" 99/02/06","74,027","4,228,239","57.80","57.80","56.50","57.20","+0.20","57",
" 99/02/08","116,008","6,793,567","58.00","59.50","58.00","58.50","+1.30","81",
" 99/02/09","94,000","5,601,700","58.10","60.70","57.00","60.70","+2.20","65",
" 99/02/10","89,014","5,440,508","61.70","61.70","60.80","61.00","+0.30","64",
" 99/02/22","41,000","2,546,100","62.60","62.60","61.60","61.80","+0.80","34",
" 99/02/23","34,000","2,094,700","61.00","62.40","60.80","62.20","+0.40","23",
" 99/02/24","31,000","1,912,500","61.00","62.00","61.00","61.50","-0.70","20",
" 99/02/25","55,000","3,360,800","61.50","62.00","60.60","60.80","-0.70","31",
" 99/02/26","133,000","7,905,100","60.50","60.50","58.60","60.10","-0.70","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

