"10007る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/07/01","1,881,178","1,805,619,262","930.00","980.00","929.00","977.00","+57.00","1,683",
"100/07/04","1,867,756","1,829,046,808","993.00","994.00","966.00","966.00","-11.00","1,630",
"100/07/05","909,424","878,530,888","978.00","978.00","960.00","960.00","-6.00","830",
"100/07/06","2,881,147","2,857,906,412","978.00","1,005.00","978.00","996.00","+36.00","2,383",
"100/07/07","1,404,973","1,368,407,351","995.00","995.00","965.00","966.00","-30.00","1,280",
"100/07/08","1,902,909","1,830,131,186","976.00","988.00","941.00","947.00","-19.00","1,661",
"100/07/11","1,046,751","1,001,291,707","954.00","967.00","948.00","956.00","+9.00","1,005",
"100/07/12","1,344,229","1,269,503,344","950.00","967.00","924.00","933.00","-23.00","1,321",
"100/07/13","1,243,279","1,173,684,655","936.00","955.00","930.00","940.00","+7.00","1,092",
"100/07/14","2,804,342","2,554,940,770","948.00","953.00","889.00","932.00","-8.00","2,487",
"100/07/15","1,255,368","1,153,789,976","930.00","932.00","905.00","916.00","-16.00","1,137",
"100/07/18","1,125,502","1,035,606,342","928.00","928.00","902.00","922.00","+6.00","1,067",
"100/07/19","1,745,955","1,655,072,890","912.00","964.00","908.00","958.00","+36.00","1,637",
"100/07/20","1,946,188","1,925,944,180","983.00","999.00","983.00","986.00","+28.00","1,634",
"100/07/21","574,493","565,357,619","986.00","990.00","976.00","983.00","-3.00","589",
"100/07/22","849,255","840,009,155","996.00","997.00","981.00","981.00","-2.00","735",
"100/07/25","626,296","607,028,048","980.00","980.00","963.00","963.00","-18.00","562",
"100/07/26","1,747,595","1,734,555,405","967.00","1,005.00","967.00","999.00","+36.00","1,546",
"100/07/27","906,661","905,693,017","998.00","1,005.00","995.00","997.00","-2.00","816",
"100/07/28","701,702","693,396,874","986.00","997.00","978.00","987.00","-10.00","658",
"100/07/29","1,161,564","1,126,365,208","987.00","999.00","936.00","970.00","-17.00","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

