"8811る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","13,763,000","1,488,422,500","109.50","109.50","107.50","108.00","-1.50","5,094",
" 88/11/02","11,961,609","1,292,252,189","108.00","109.00","107.00","108.50","+0.50","4,910",
" 88/11/03","16,648,043","1,760,104,400","108.00","108.00","104.00","104.50","-4.00","6,970",
" 88/11/04","13,712,054","1,424,914,108","105.00","105.50","102.00","102.00","-2.50","5,646",
" 88/11/05","11,323,505","1,164,050,572","102.00","104.00","102.00","104.00","+2.00","4,812",
" 88/11/06","6,819,868","708,854,128","105.00","105.00","103.00","103.00","-1.00","2,932",
" 88/11/08","5,157,000","531,393,000","102.50","104.00","102.00","103.50","+0.50","2,542",
" 88/11/09","4,041,726","418,521,775","104.00","104.50","102.50","102.50","-1.00","2,099",
" 88/11/10","7,500,685","768,580,884","102.00","104.00","102.00","102.00","-0.50","3,554",
" 88/11/11","6,757,364","694,584,739","102.00","103.50","102.00","103.00","+1.00","3,430",
" 88/11/15","5,409,739","556,209,826","104.00","104.00","102.00","102.50","-0.50","2,258",
" 88/11/16","8,153,245","847,841,495","103.00","105.00","103.00","103.50","+1.00","3,586",
" 88/11/17","15,307,409","1,610,811,373","104.50","106.50","104.50","105.00","+1.50","5,175",
" 88/11/18","31,774,130","3,426,991,779","107.00","109.00","106.50","108.00","+3.00","12,589",
" 88/11/19","46,082,278","5,130,738,478","110.00","113.00","109.50","110.50","+2.50","19,504",
" 88/11/20","29,171,531","3,211,442,141","111.00","112.50","108.50","108.50","-2.00","11,871",
" 88/11/22","18,070,000","1,974,794,500","109.50","110.50","107.50","110.00","+1.50","7,713",
" 88/11/23","14,518,000","1,586,883,500","111.00","111.50","108.00","109.50","-0.50","5,960",
" 88/11/24","18,908,000","2,078,683,500","108.00","111.50","108.00","111.00","+1.50","7,675",
" 88/11/25","22,333,000","2,481,805,500","112.00","113.00","109.00","109.00","X0.00","8,869",
" 88/11/26","23,694,335","2,518,175,562","110.00","110.50","101.50","102.50","-6.50","9,956",
" 88/11/29","9,127,014","953,341,831","105.50","106.00","103.50","104.50","+2.00","4,521",
" 88/11/30","20,544,838","2,073,966,051","103.00","104.50","100.00","101.00","-3.50","8,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

