"94年06月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","2,720,180","218,993,283","79.20","81.30","79.20","81.00","+1.80","1,367",
" 94/06/02","4,542,828","374,349,991","82.00","84.00","81.20","81.20","+0.20","1,899",
" 94/06/03","1,926,765","156,536,858","81.60","82.60","80.20","80.20","-1.00","1,020",
" 94/06/06","1,367,420","108,833,777","80.30","81.50","78.30","78.50","-1.70","778",
" 94/06/07","1,279,590","99,995,278","78.00","79.40","77.30","78.00","-0.50","643",
" 94/06/08","1,408,372","111,417,069","79.00","79.90","78.60","78.70","+0.70","678",
" 94/06/09","1,854,210","143,804,541","79.30","79.30","76.00","77.50","-1.20","971",
" 94/06/10","819,689","63,666,328","78.00","78.20","77.40","77.80","+0.30","454",
" 94/06/13","2,376,712","188,990,815","78.30","80.70","77.50","80.60","+2.80","1,097",
" 94/06/14","4,117,755","337,084,228","80.80","82.40","80.80","82.10","+1.50","1,785",
" 94/06/15","6,515,852","556,209,300","82.80","87.60","82.60","85.90","+3.80","2,840",
" 94/06/16","2,234,813","188,978,869","86.50","86.70","83.40","84.00","-1.90","1,037",
" 94/06/17","3,277,044","275,672,349","84.50","85.10","83.20","83.20","-0.80","887",
" 94/06/20","1,955,217","160,144,253","83.50","83.50","81.30","82.20","-1.00","753",
" 94/06/21","1,452,662","119,801,215","81.50","83.60","81.50","81.60","-0.60","867",
" 94/06/22","2,509,785","209,464,520","82.70","84.80","82.10","83.00","+1.40","1,134",
" 94/06/23","2,136,855","176,518,439","83.30","84.40","81.50","81.80","-1.20","880",
" 94/06/24","1,132,291","91,836,059","81.70","82.20","80.50","81.50","-0.30","690",
" 94/06/27","2,784,967","227,293,301","80.50","87.20","77.90","79.00","-2.50","1,142",
" 94/06/28","2,550,504","200,137,713","78.80","79.80","77.80","78.00","-1.00","697",
" 94/06/29","1,177,332","92,929,963","79.50","79.50","78.20","78.50","+0.50","653",
" 94/06/30","783,562","60,889,388","78.80","78.90","77.00","77.50","-1.00","459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

