"10407る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","17,613,062","746,120,991","41.40","42.80","41.40","42.10","+0.30","5,659",
"104/07/02","19,328,432","810,963,152","42.10","42.45","41.60","41.60","-0.50","5,511",
"104/07/03","14,286,325","593,695,644","41.30","42.30","41.20","41.90","+0.30","5,094",
"104/07/06","13,497,589","560,112,403","41.70","42.20","41.30","41.30","-0.60","3,201",
"104/07/07","16,488,455","686,667,716","41.55","42.10","41.40","41.40","+0.10","5,336",
"104/07/08","34,289,263","1,367,436,196","41.00","41.20","39.40","39.50","-1.90","11,853",
"104/07/09","29,655,722","1,170,174,279","39.00","40.20","38.60","39.50"," 0.00","9,576",
"104/07/13","35,153,183","1,413,855,424","40.50","40.50","39.60","40.40","+0.90","12,251",
"104/07/14","24,133,730","986,412,281","40.70","41.15","40.60","40.90","+0.50","10,268",
"104/07/15","20,246,842","827,636,128","41.10","41.40","40.20","41.15","+0.25","7,597",
"104/07/16","19,718,607","805,926,507","40.60","41.15","40.55","40.75","-0.40","6,941",
"104/07/17","23,145,059","930,847,907","41.20","41.25","39.70","39.95","-0.80","6,513",
"104/07/20","23,001,046","937,883,751","40.80","41.00","40.50","40.75","+0.80","7,621",
"104/07/21","14,836,607","603,734,459","40.60","41.25","40.40","41.10","+0.35","5,119",
"104/07/22","25,842,899","1,036,821,860","40.60","40.60","39.90","40.00","-1.10","7,130",
"104/07/23","52,266,568","2,009,002,828","38.85","39.50","37.60","37.80","-2.20","15,842",
"104/07/24","54,046,690","1,973,973,269","37.05","37.80","35.65","36.00","-1.80","14,458",
"104/07/27","47,913,201","1,682,272,943","35.40","35.75","34.60","35.75","-0.25","10,618",
"104/07/28","37,155,046","1,368,362,233","36.00","37.70","36.00","37.20","+1.45","12,085",
"104/07/29","33,475,343","1,208,503,548","37.00","37.00","35.50","35.50","-1.70","9,424",
"104/07/30","57,313,782","2,019,512,069","35.00","35.80","34.65","35.80","+0.30","16,605",
"104/07/31","52,888,596","1,882,349,460","36.15","36.50","35.00","36.50","+0.70","14,221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

