"9507る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","331,706","4,892,091","14.50","14.90","14.50","14.75"," 0.00","118",
" 95/07/04","455,761","6,689,982","14.60","14.80","14.60","14.60","-0.15","150",
" 95/07/05","683,707","9,951,423","14.60","14.75","14.30","14.35","-0.25","181",
" 95/07/06","469,046","6,731,460","14.30","14.45","14.30","14.35"," 0.00","134",
" 95/07/07","360,220","5,146,610","14.35","14.35","14.20","14.25","-0.10","117",
" 95/07/10","266,563","3,784,836","14.10","14.30","14.10","14.20","-0.05","116",
" 95/07/11","303,372","4,318,310","14.20","14.30","14.20","14.25","+0.05","142",
" 95/07/12","312,982","4,477,892","14.25","14.45","14.20","14.25"," 0.00","153",
" 95/07/13","553,299","7,821,050","14.30","14.30","14.00","14.15","-0.10","123",
" 95/07/14","471,656","6,553,000","14.00","14.05","13.80","13.80","-0.35","186",
" 95/07/17","832,097","11,299,520","14.00","14.00","13.10","13.15","-0.65","251",
" 95/07/18","652,490","8,685,390","13.25","13.50","13.25","13.25","+0.10","228",
" 95/07/19","652,050","8,510,402","12.90","13.20","12.90","13.05","X0.00","224",
" 95/07/20","300,442","3,973,914","13.20","13.50","13.05","13.20","+0.15","123",
" 95/07/21","252,123","3,364,447","13.20","13.50","13.05","13.50","+0.30","130",
" 95/07/24","1,046,730","14,505,391","13.45","14.10","13.30","14.10","+0.60","355",
" 95/07/25","1,264,050","17,776,790","14.35","14.35","13.85","13.90","-0.20","287",
" 95/07/26","524,836","7,182,394","13.80","13.85","13.50","13.85","-0.05","199",
" 95/07/27","309,882","4,256,026","13.65","13.85","13.60","13.85"," 0.00","92",
" 95/07/28","784,524","10,998,911","13.90","14.15","13.85","14.15","+0.30","199",
" 95/07/31","778,900","11,028,889","14.10","14.35","14.05","14.10","-0.05","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

