"8806る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/06/01","5,092,567","807,545,393","160.00","161.00","157.00","157.00","-4.00","2,218",
" 88/06/02","3,357,698","529,461,661","157.00","159.00","156.00","158.00","+1.00","1,618",
" 88/06/03","4,858,530","781,536,739","163.00","163.00","158.00","158.00"," 0.00","2,330",
" 88/06/04","7,712,400","1,256,177,511","159.00","165.00","159.00","163.00","+5.00","3,448",
" 88/06/05","8,452,491","1,407,982,338","166.00","168.00","164.00","166.00","+3.00","3,631",
" 88/06/07","16,607,000","2,903,228,000","170.00","177.00","170.00","177.00","+11.00","6,275",
" 88/06/08","12,217,955","2,188,485,838","181.00","182.00","175.00","179.00","+2.00","4,910",
" 88/06/09","8,767,174","1,571,652,385","179.00","182.00","176.00","182.00","+3.00","3,749",
" 88/06/10","11,485,800","2,118,053,228","183.00","189.00","180.00","185.00","+3.00","5,045",
" 88/06/11","15,407,439","2,899,183,219","186.00","192.00","183.00","189.00","+4.00","6,203",
" 88/06/14","6,787,648","1,270,294,001","190.00","191.00","184.00","185.00","-4.00","3,089",
" 88/06/15","6,900,942","1,278,096,459","188.00","190.00","181.00","182.00","-3.00","2,644",
" 88/06/16","7,084,050","1,312,919,320","182.00","189.00","181.00","187.00","+5.00","2,849",
" 88/06/17","9,922,700","1,887,602,300","190.00","194.00","188.00","189.00","+2.00","3,500",
" 88/06/21","8,039,000","1,567,273,000","192.00","198.00","191.00","197.00","+8.00","3,230",
" 88/06/22","18,866,000","3,855,312,000","200.00","209.00","199.00","205.00","+8.00","6,596",
" 88/06/23","28,026,000","4,514,500,000","160.00","165.00","158.00","161.00","X0.00","8,893",
" 88/06/24","11,952,416","1,978,417,008","162.00","172.00","161.00","172.00","+11.00","4,016",
" 88/06/25","21,721,265","3,794,580,045","172.00","181.00","170.00","171.00","-1.00","7,884",
" 88/06/28","8,552,644","1,471,883,843","175.00","175.00","170.00","171.00"," 0.00","3,256",
" 88/06/29","8,949,667","1,585,614,900","175.00","180.00","173.00","177.00","+6.00","3,578",
" 88/06/30","16,358,923","2,986,887,762","178.00","189.00","176.00","189.00","+12.00","5,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

