"94年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","41,226,454","490,138,093","11.65","12.10","11.55","12.05","+0.45","3,819",
" 94/09/05","28,537,785","337,993,380","12.00","12.00","11.75","11.80","-0.25","1,682",
" 94/09/06","44,191,156","530,977,074","11.85","12.15","11.80","12.05","+0.25","2,995",
" 94/09/07","26,176,867","313,490,040","12.10","12.15","11.90","11.95","-0.10","2,115",
" 94/09/08","26,218,066","310,440,758","11.90","12.00","11.70","11.80","-0.15","2,220",
" 94/09/09","66,856,327","791,705,094","11.85","12.10","11.55","11.80"," 0.00","4,809",
" 94/09/12","7,882,799","86,716,545","11.00","11.00","11.00","11.00","-0.80","675",
" 94/09/13","322,845,328","3,333,265,550","10.25","10.60","10.25","10.40","-0.60","18,565",
" 94/09/14","89,631,148","913,731,248","10.30","10.30","10.10","10.20","-0.20","8,471",
" 94/09/15","198,912,748","1,890,758,156","9.49","9.75","9.49","9.49","-0.71","15,810",
" 94/09/16","135,115,430","1,254,284,224","9.35","9.51","9.01","9.24","-0.25","12,909",
" 94/09/19","121,147,694","1,080,318,350","9.24","9.24","8.77","8.82","-0.42","11,865",
" 94/09/20","108,210,108","977,563,800","8.80","9.17","8.80","9.04","+0.22","11,601",
" 94/09/21","53,050,740","471,344,684","9.04","9.05","8.80","8.82","-0.22","5,988",
" 94/09/22","53,869,386","478,291,823","8.79","9.00","8.72","8.82"," 0.00","6,399",
" 94/09/23","70,056,991","631,907,646","8.88","9.13","8.87","8.96","+0.14","8,560",
" 94/09/26","33,929,592","305,361,442","9.10","9.10","8.91","9.00","+0.04","4,002",
" 94/09/27","50,676,732","459,556,778","9.05","9.18","8.92","9.00"," 0.00","6,480",
" 94/09/28","32,377,078","292,983,781","9.06","9.11","8.99","9.00"," 0.00","4,123",
" 94/09/29","31,068,659","279,507,616","9.01","9.07","8.92","9.00"," 0.00","3,950",
" 94/09/30","54,919,438","498,216,429","9.05","9.15","9.00","9.04","+0.04","5,729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

