"9210る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,033,403","9,717,687","9.65","9.70","9.20","9.20","-0.50","251",
" 92/10/02","771,610","7,261,527","9.45","9.55","9.30","9.45","+0.25","186",
" 92/10/03","1,863,022","18,539,201","9.40","10.10","9.40","10.10","+0.65","374",
" 92/10/06","1,638,088","17,663,863","10.75","10.80","10.75","10.80","+0.70","297",
" 92/10/07","1,817,788","20,985,074","11.55","11.55","11.55","11.55","+0.75","393",
" 92/10/08","9,151,820","111,691,855","12.35","12.35","11.85","12.00","+0.45","1,723",
" 92/10/09","6,244,660","76,211,476","11.90","12.55","11.85","12.00"," 0.00","1,323",
" 92/10/13","4,753,142","57,689,843","12.00","12.40","11.65","12.35","+0.35","997",
" 92/10/14","2,313,109","27,943,616","12.30","12.35","11.95","12.00","-0.35","471",
" 92/10/15","2,073,001","24,330,011","12.20","12.20","11.30","11.40","-0.60","506",
" 92/10/16","1,287,077","14,960,873","11.50","11.90","11.40","11.90","+0.50","336",
" 92/10/17","1,135,198","13,071,392","11.90","11.90","11.30","11.35","-0.55","259",
" 92/10/20","1,112,154","12,849,738","11.35","11.70","11.35","11.60","+0.25","302",
" 92/10/21","1,535,803","17,637,165","11.60","11.75","11.30","11.30","-0.30","320",
" 92/10/22","563,787","6,429,094","11.40","11.50","11.30","11.40","+0.10","184",
" 92/10/23","502,632","5,712,616","11.30","11.55","11.30","11.30","-0.10","158",
" 92/10/24","597,000","6,742,000","11.30","11.50","11.15","11.15","-0.15","150",
" 92/10/27","502,000","5,622,500","11.25","11.30","11.15","11.20","+0.05","121",
" 92/10/28","2,877,700","34,119,746","11.30","11.95","11.30","11.95","+0.75","460",
" 92/10/29","4,199,459","51,176,316","12.45","12.55","11.80","11.95"," 0.00","879",
" 92/10/30","1,437,337","17,215,952","12.05","12.15","11.80","12.00","+0.05","366",
" 92/10/31","2,269,779","27,342,350","12.05","12.25","11.70","11.75","-0.25","489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

