"10006る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","15,955,997","273,685,500","16.95","17.30","16.95","17.15","-0.05","3,518",
"100/06/02","13,774,016","234,895,272","17.00","17.15","16.95","17.00","-0.15","2,243",
"100/06/03","12,881,174","222,833,301","17.30","17.45","17.15","17.30","+0.30","3,023",
"100/06/07","9,926,894","172,188,162","17.25","17.45","17.15","17.45","+0.15","2,634",
"100/06/08","15,711,366","273,639,013","17.45","17.55","17.30","17.30","-0.15","2,942",
"100/06/09","16,873,988","295,790,001","17.50","17.60","17.40","17.60","+0.30","3,659",
"100/06/10","12,873,302","224,401,940","17.75","17.75","17.20","17.20","-0.40","2,614",
"100/06/13","10,581,611","179,743,834","17.05","17.15","16.85","16.85","-0.35","2,411",
"100/06/14","7,385,405","126,144,181","17.00","17.15","16.95","17.15","+0.30","1,427",
"100/06/15","26,577,713","450,311,233","17.15","17.20","16.70","16.90","-0.25","3,335",
"100/06/16","19,070,034","317,121,934","16.85","16.85","16.40","16.40","-0.50","4,057",
"100/06/17","9,016,216","149,202,226","16.65","16.70","16.45","16.45","+0.05","1,876",
"100/06/20","9,523,899","157,472,062","16.45","16.70","16.35","16.50","+0.05","2,210",
"100/06/21","10,454,365","174,494,990","16.70","16.80","16.55","16.65","+0.15","2,517",
"100/06/22","14,379,847","241,281,886","16.80","16.95","16.60","16.60","-0.05","3,465",
"100/06/23","12,698,455","212,792,276","16.80","16.90","16.55","16.80","+0.20","2,399",
"100/06/24","18,929,006","321,229,429","16.90","17.25","16.80","16.85","+0.05","4,038",
"100/06/27","12,561,014","211,255,063","16.70","17.00","16.60","16.75","-0.10","2,197",
"100/06/28","8,278,242","138,851,910","16.80","16.90","16.65","16.65","-0.10","1,582",
"100/06/29","21,339,646","360,533,195","16.75","17.05","16.70","16.85","+0.20","4,266",
"100/06/30","15,316,501","259,756,048","16.90","17.10","16.85","17.05","+0.20","3,472",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

