"9307る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","35,977,164","742,361,823","20.50","20.90","20.40","20.40"," 0.00","6,765",
" 93/07/02","16,188,002","323,932,849","20.00","20.20","19.80","19.90","-0.50","3,467",
" 93/07/05","11,720,746","226,362,970","19.70","19.70","19.10","19.10","-0.80","2,674",
" 93/07/06","22,597,248","438,633,112","19.10","19.70","19.00","19.70","+0.60","4,542",
" 93/07/07","11,037,952","215,337,857","19.10","19.80","19.10","19.60","-0.10","2,571",
" 93/07/08","10,826,069","210,934,445","19.60","19.80","19.30","19.30","-0.30","2,312",
" 93/07/09","13,188,049","257,172,540","19.50","19.70","19.20","19.60","+0.30","2,556",
" 93/07/12","9,287,434","182,472,461","19.70","19.80","19.50","19.50","-0.10","2,177",
" 93/07/13","18,763,230","372,080,861","19.50","20.10","19.40","19.60","+0.10","4,043",
" 93/07/14","11,028,179","213,704,789","19.70","19.80","19.10","19.10","-0.50","2,467",
" 93/07/15","15,710,289","294,669,991","19.10","19.30","18.40","18.60","-0.50","3,397",
" 93/07/16","8,280,338","153,633,051","18.60","18.80","18.20","18.20","-0.40","2,094",
" 93/07/19","10,625,950","192,759,993","18.20","18.40","17.90","18.20"," 0.00","2,559",
" 93/07/20","12,411,112","216,139,224","18.20","18.20","17.00","17.00","-1.20","3,041",
" 93/07/21","23,486,355","404,441,618","17.40","17.70","16.80","17.20","+0.20","4,626",
" 93/07/22","8,602,608","144,399,719","16.80","17.10","16.50","16.90","-0.30","2,031",
" 93/07/23","10,846,053","186,016,515","16.70","17.40","16.70","17.10","+0.20","2,784",
" 93/07/26","6,280,987","105,231,796","16.90","16.90","16.50","16.90","-0.20","1,543",
" 93/07/27","14,844,401","256,329,844","16.90","17.70","16.60","17.50","+0.60","3,422",
" 93/07/28","7,131,794","124,434,539","17.70","17.70","17.20","17.20","-0.30","1,705",
" 93/07/29","5,665,843","97,474,022","17.20","17.40","17.10","17.20"," 0.00","1,297",
" 93/07/30","9,208,635","160,715,063","17.40","17.60","17.30","17.30","+0.10","2,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

