"8802る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","21,367,000","1,748,244,500","82.50","83.50","81.00","81.00","-3.00","7,137",
" 88/02/02","21,274,659","1,707,991,984","81.00","82.00","78.50","79.50","-1.50","8,377",
" 88/02/03","27,299,180","2,178,739,089","78.00","83.00","77.50","82.00","+2.50","10,328",
" 88/02/04","22,283,934","1,814,881,347","83.00","83.00","79.00","80.00","-2.00","7,664",
" 88/02/05","20,187,002","1,639,052,710","79.00","83.00","79.00","81.00","+1.00","7,160",
" 88/02/06","19,873,335","1,617,894,080","81.00","82.50","80.00","82.00","+1.00","7,431",
" 88/02/08","30,480,000","2,487,729,000","82.00","82.50","80.50","81.00","-1.00","9,211",
" 88/02/09","18,531,879","1,492,299,773","81.00","81.50","79.50","80.00","-1.00","6,824",
" 88/02/10","19,828,846","1,562,913,002","78.50","79.50","78.00","79.00","-1.00","8,076",
" 88/02/20","29,261,000","2,429,518,000","84.00","84.00","81.00","84.00","+5.00","9,134",
" 88/02/22","33,091,000","2,813,356,000","84.00","86.50","83.50","85.50","+1.50","10,488",
" 88/02/23","29,568,068","2,483,095,547","85.50","86.00","82.00","83.50","-2.00","8,598",
" 88/02/24","54,445,272","4,684,889,109","84.00","87.50","83.50","87.50","+4.00","15,809",
" 88/02/25","53,477,991","4,743,852,819","89.00","89.50","86.00","87.50"," 0.00","16,481",
" 88/02/26","23,306,720","2,046,047,944","87.00","89.00","86.50","88.50","+1.00","7,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

