"91年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","3,794,042","43,155,498","11.70","11.70","11.25","11.55","-0.15","797",
" 91/11/04","19,480,886","236,458,906","12.30","12.35","11.55","11.60","+0.05","1,725",
" 91/11/05","4,322,196","49,503,308","11.60","11.70","11.30","11.35","-0.25","705",
" 91/11/06","2,733,702","31,584,459","11.40","11.70","11.40","11.70","+0.35","683",
" 91/11/07","10,550,952","125,803,112","11.70","12.20","11.50","11.80","+0.10","2,340",
" 91/11/08","4,663,459","55,550,982","11.60","12.10","11.60","11.95","+0.15","1,213",
" 91/11/11","2,414,245","28,226,692","11.95","11.95","11.50","11.55","-0.40","657",
" 91/11/12","1,664,018","19,092,735","11.30","11.65","11.30","11.40","-0.15","528",
" 91/11/13","2,299,905","26,269,457","11.50","11.60","11.25","11.35","-0.05","534",
" 91/11/14","1,667,607","18,954,032","11.45","11.60","11.20","11.20","-0.15","433",
" 91/11/15","2,269,933","25,858,630","11.50","11.50","11.30","11.40","+0.20","573",
" 91/11/18","2,584,581","29,719,755","11.40","11.65","11.30","11.35","-0.05","604",
" 91/11/19","1,348,153","15,400,909","11.40","11.50","11.35","11.40","+0.05","399",
" 91/11/20","1,107,086","12,601,371","11.40","11.50","11.20","11.25","-0.15","318",
" 91/11/21","1,804,954","20,321,142","11.35","11.50","10.60","10.80","-0.45","432",
" 91/11/22","1,498,532","16,633,529","11.15","11.25","11.00","11.15","+0.35","411",
" 91/11/25","919,355","9,927,951","10.50","11.10","10.50","10.85","-0.30","298",
" 91/11/26","1,843,846","20,397,591","11.00","11.30","10.80","10.90","+0.05","515",
" 91/11/27","1,152,333","12,287,003","10.70","10.85","10.50","10.70","-0.20","357",
" 91/11/28","1,246,099","13,230,243","10.90","10.90","10.20","10.30","-0.40","374",
" 91/11/29","993,524","10,462,205","10.50","10.65","10.30","10.65","+0.35","330",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

