"9008る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","411,012","2,920,251","7.15","7.20","7.00","7.05","-0.15","93",
" 90/08/02","1,083,104","7,800,685","7.15","7.30","7.10","7.25","+0.20","186",
" 90/08/03","4,279,737","32,851,111","7.40","7.75","7.40","7.75","+0.50","552",
" 90/08/06","3,391,252","27,029,641","7.90","8.10","7.80","7.95","+0.20","558",
" 90/08/07","987,281","7,596,371","7.70","7.85","7.60","7.80","-0.15","223",
" 90/08/08","2,533,626","20,480,907","7.90","8.25","7.90","8.15","+0.35","476",
" 90/08/09","1,701,250","13,722,475","8.00","8.25","7.90","8.10","-0.05","325",
" 90/08/10","1,019,203","7,998,532","8.10","8.10","7.65","7.85","-0.25","197",
" 90/08/13","1,556,201","12,543,369","7.85","8.20","7.75","8.20","+0.35","347",
" 90/08/14","4,840,417","40,661,648","8.30","8.60","8.15","8.25","+0.05","776",
" 90/08/15","3,286,744","27,743,832","8.30","8.60","8.25","8.45","+0.20","1,010",
" 90/08/16","3,481,452","30,006,495","8.35","8.80","8.35","8.65","+0.20","685",
" 90/08/17","1,288,900","10,925,938","8.70","8.75","8.35","8.35","-0.30","298",
" 90/08/20","4,098,769","34,947,008","8.20","8.75","8.20","8.60","+0.25","838",
" 90/08/21","1,355,150","11,419,181","8.60","8.60","8.30","8.35","-0.25","246",
" 90/08/22","3,301,655","28,331,433","8.35","8.70","8.35","8.50","+0.15","547",
" 90/08/23","5,422,907","48,233,312","8.70","9.05","8.65","8.75","+0.25","1,021",
" 90/08/24","4,185,206","36,472,190","8.80","9.00","8.30","8.30","-0.45","790",
" 90/08/27","3,503,936","30,274,318","8.50","8.85","8.40","8.85","+0.55","643",
" 90/08/28","6,667,404","60,546,340","8.85","9.30","8.85","8.90","+0.05","1,357",
" 90/08/29","4,578,787","41,341,510","8.80","9.20","8.80","9.05","+0.15","887",
" 90/08/30","4,331,068","39,733,912","9.05","9.40","8.85","9.05"," 0.00","867",
" 90/08/31","2,358,212","21,275,558","8.95","9.20","8.90","8.90","-0.15","446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

