"102年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","7,830,870","75,884,360","9.46","9.83","9.46","9.80","+0.40","1,979",
"102/09/03","8,849,701","87,149,274","9.88","10.00","9.72","9.76","-0.04","1,697",
"102/09/04","3,274,535","31,727,630","9.76","9.80","9.62","9.66","-0.10","919",
"102/09/05","4,254,209","41,793,194","9.76","9.89","9.71","9.83","+0.17","1,050",
"102/09/06","17,911,483","180,267,240","9.90","10.20","9.80","9.95","+0.12","3,598",
"102/09/09","8,454,585","84,106,029","9.92","10.15","9.77","9.77","-0.18","1,801",
"102/09/10","4,311,317","41,809,475","9.71","9.84","9.64","9.65","-0.12","1,054",
"102/09/11","2,290,944","22,261,863","9.80","9.80","9.67","9.68","+0.03","620",
"102/09/12","3,998,639","38,983,558","9.77","9.82","9.66","9.72","+0.04","1,387",
"102/09/13","2,121,078","20,583,734","9.72","9.77","9.66","9.68","-0.04","700",
"102/09/14","1,387,588","13,423,113","9.68","9.77","9.64","9.74","+0.06","398",
"102/09/16","5,363,939","52,483,234","9.70","9.85","9.70","9.75","+0.01","1,403",
"102/09/17","1,408,232","13,670,310","9.71","9.79","9.69","9.70","-0.05","546",
"102/09/18","2,948,120","28,514,906","9.71","9.74","9.65","9.66","-0.04","1,325",
"102/09/23","3,476,417","33,670,069","9.70","9.75","9.62","9.63","-0.03","1,033",
"102/09/24","5,682,668","54,086,723","9.61","9.67","9.42","9.45","-0.18","1,870",
"102/09/25","3,027,764","28,826,135","9.41","9.58","9.41","9.58","+0.13","1,048",
"102/09/26","1,761,495","16,873,789","9.65","9.65","9.54","9.56","-0.02","582",
"102/09/27","2,825,957","26,934,746","9.64","9.64","9.49","9.51","-0.05","724",
"102/09/30","1,585,169","14,982,419","9.45","9.50","9.43","9.44","-0.07","501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

