"9212る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","433,244","12,986,334","29.80","30.30","29.60","30.30","+0.50","151",
" 92/12/02","1,178,802","35,829,308","30.30","30.80","30.00","30.30"," 0.00","420",
" 92/12/03","662,010","19,829,415","30.30","30.30","29.80","30.00","-0.30","250",
" 92/12/04","899,966","26,976,083","30.30","30.30","29.80","29.80","-0.20","342",
" 92/12/05","1,028,055","30,830,673","29.90","30.20","29.80","29.80"," 0.00","355",
" 92/12/08","798,416","23,950,982","29.90","30.30","29.80","29.90","+0.10","273",
" 92/12/09","529,703","15,828,806","30.10","30.10","29.70","29.80","-0.10","210",
" 92/12/10","614,735","18,269,840","29.90","30.00","29.50","29.50","-0.30","270",
" 92/12/11","1,014,486","30,036,510","29.60","29.80","29.50","29.60","+0.10","289",
" 92/12/12","1,354,094","40,413,563","29.80","30.20","29.60","29.60"," 0.00","412",
" 92/12/15","763,668","22,862,516","29.90","30.20","29.70","30.10","+0.50","272",
" 92/12/16","3,106,959","94,991,010","30.20","30.80","30.10","30.70","+0.60","1,135",
" 92/12/17","2,070,252","63,172,571","30.90","31.00","29.80","30.30","-0.40","833",
" 92/12/18","1,109,677","33,998,041","30.70","31.00","30.40","30.40","+0.10","539",
" 92/12/19","1,189,848","35,827,380","30.60","30.70","29.90","29.90","-0.50","480",
" 92/12/22","988,329","29,683,787","29.90","30.20","29.80","30.00","+0.10","337",
" 92/12/23","2,661,378","79,007,430","30.00","30.30","29.40","29.80","-0.20","785",
" 92/12/24","2,824,124","82,922,069","30.00","30.00","28.90","29.50","-0.30","962",
" 92/12/25","1,093,172","31,979,494","29.50","29.50","29.10","29.20","-0.30","435",
" 92/12/26","497,570","14,579,157","29.20","29.50","29.20","29.30","+0.10","241",
" 92/12/29","436,581","12,704,532","29.30","29.30","29.00","29.00","-0.30","229",
" 92/12/30","600,748","17,471,279","29.20","29.20","29.00","29.20","+0.20","214",
" 92/12/31","674,513","19,773,401","29.20","29.60","29.10","29.30","+0.10","301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

