"99年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","2,078,198","78,905,424","38.00","38.20","37.70","37.90","+0.25","801",
" 99/07/02","1,840,073","69,855,261","38.00","38.10","37.80","37.80","-0.10","712",
" 99/07/05","1,524,603","57,746,338","37.80","38.00","37.80","37.85","+0.05","467",
" 99/07/06","1,837,260","70,068,614","37.85","38.35","37.85","38.30","+0.45","741",
" 99/07/07","2,913,188","111,244,533","38.35","38.50","38.05","38.15","-0.15","1,123",
" 99/07/08","2,647,083","101,278,554","38.40","38.45","38.10","38.25","+0.10","984",
" 99/07/09","1,009,216","38,578,252","38.30","38.30","38.15","38.20","-0.05","479",
" 99/07/12","1,422,849","54,344,876","38.05","38.40","38.05","38.40","+0.20","591",
" 99/07/13","853,768","32,706,718","38.50","38.50","38.15","38.20","-0.20","363",
" 99/07/14","2,131,223","81,801,516","38.40","38.55","38.20","38.40","+0.20","837",
" 99/07/15","1,364,955","52,562,007","38.45","38.60","38.35","38.60","+0.20","600",
" 99/07/16","5,046,109","196,894,631","38.80","39.40","38.60","39.05","+0.45","1,857",
" 99/07/19","2,250,288","88,168,582","39.00","39.35","38.80","39.20","+0.15","867",
" 99/07/20","2,889,867","113,942,859","39.30","39.75","39.10","39.50","+0.30","1,315",
" 99/07/21","2,708,468","107,685,950","39.90","39.95","39.55","39.75","+0.25","1,132",
" 99/07/22","1,597,766","63,089,698","39.60","39.75","39.35","39.50","-0.25","598",
" 99/07/23","3,778,577","149,440,628","39.60","39.80","39.40","39.45","-0.05","1,234",
" 99/07/26","6,226,209","243,359,801","39.45","39.55","38.95","39.00","-0.45","2,263",
" 99/07/27","5,772,127","225,114,103","39.00","39.10","38.90","39.00"," 0.00","1,808",
" 99/07/28","13,244,201","516,456,289","39.00","39.10","38.90","39.00"," 0.00","3,455",
" 99/07/29","7,390,725","269,782,355","36.30","36.75","36.15","36.50","X0.00","2,229",
" 99/07/30","3,638,736","133,295,410","36.80","36.95","36.50","36.60","+0.10","998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

