"9205る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","2,960,693","35,114,983","11.90","12.00","11.55","11.90","+0.15","612",
" 92/05/05","2,585,443","30,916,814","11.90","12.20","11.85","12.20","+0.30","566",
" 92/05/06","2,730,802","33,614,002","12.20","12.45","12.05","12.35","+0.15","504",
" 92/05/07","2,700,724","33,592,388","12.35","12.80","12.30","12.80","+0.45","524",
" 92/05/08","1,861,522","23,092,591","12.70","12.70","12.20","12.40","-0.40","343",
" 92/05/09","1,509,242","18,809,382","12.40","12.65","12.20","12.50","+0.10","321",
" 92/05/12","982,177","12,183,581","12.45","12.50","12.30","12.50"," 0.00","233",
" 92/05/13","2,503,998","31,611,501","12.55","12.85","12.45","12.55","+0.05","458",
" 92/05/14","2,019,897","24,994,670","12.50","12.55","12.25","12.35","-0.20","325",
" 92/05/15","2,993,782","35,930,176","12.15","12.35","11.85","11.85","-0.50","421",
" 92/05/16","3,814,020","44,170,907","11.95","11.95","11.50","11.55","-0.30","626",
" 92/05/19","545,567","6,236,955","11.30","11.55","11.25","11.50","-0.05","193",
" 92/05/20","1,541,518","17,768,600","11.40","11.70","11.35","11.55","+0.05","296",
" 92/05/21","2,048,101","23,416,634","11.55","11.55","11.35","11.45","-0.10","283",
" 92/05/22","1,475,918","17,100,170","11.45","11.70","11.40","11.60","+0.15","294",
" 92/05/23","4,577,112","55,405,877","11.65","12.40","11.65","12.20","+0.60","769",
" 92/05/26","5,088,272","65,712,247","12.50","13.05","12.40","13.05","+0.85","990",
" 92/05/27","5,455,010","72,375,230","13.15","13.45","13.00","13.10","+0.05","913",
" 92/05/28","2,705,725","35,467,799","13.30","13.40","12.85","12.95","-0.15","583",
" 92/05/29","4,140,134","54,018,127","12.85","13.50","12.70","13.50","+0.55","674",
" 92/05/30","5,630,058","73,669,653","13.10","13.30","12.85","12.90","-0.60","1,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

