"10011る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,011,035","36,561,628","18.00","18.30","18.00","18.05","-0.05","776",
"100/11/02","2,196,157","39,097,443","17.80","17.95","17.65","17.80","-0.25","982",
"100/11/03","2,695,478","47,560,711","17.85","17.85","17.50","17.60","-0.20","921",
"100/11/04","2,038,810","36,412,663","17.80","18.00","17.75","17.80","+0.20","841",
"100/11/07","1,305,535","23,170,039","17.70","17.95","17.60","17.70","-0.10","618",
"100/11/08","3,442,202","60,141,759","17.80","17.90","17.30","17.35","-0.35","1,338",
"100/11/09","2,131,145","36,852,387","17.45","17.50","17.10","17.15","-0.20","819",
"100/11/10","3,538,488","58,587,399","16.95","16.95","16.25","16.45","-0.70","1,416",
"100/11/11","1,704,704","28,046,414","16.55","16.60","16.25","16.55","+0.10","673",
"100/11/14","1,351,687","22,793,357","16.90","16.95","16.70","16.90","+0.35","593",
"100/11/15","493,460","8,272,725","16.90","16.95","16.65","16.75","-0.15","232",
"100/11/16","1,917,697","31,651,595","16.80","16.85","16.25","16.30","-0.45","1,103",
"100/11/17","3,242,297","52,176,135","16.20","16.40","15.85","15.90","-0.40","1,566",
"100/11/18","7,201,330","111,228,547","15.80","15.85","15.25","15.30","-0.60","2,272",
"100/11/21","8,243,826","120,989,230","15.25","15.25","14.40","14.45","-0.85","2,244",
"100/11/22","2,813,651","40,755,323","14.45","14.65","14.35","14.50","+0.05","1,341",
"100/11/23","3,887,597","56,743,556","14.50","14.85","14.40","14.60","+0.10","1,737",
"100/11/24","4,328,003","64,180,992","14.60","15.15","14.50","14.95","+0.35","1,101",
"100/11/25","3,396,577","49,738,742","15.00","15.15","14.40","14.50","-0.45","1,104",
"100/11/28","2,009,372","29,486,911","14.65","14.80","14.55","14.55","+0.05","873",
"100/11/29","3,691,782","54,137,000","14.70","14.80","14.55","14.65","+0.10","1,802",
"100/11/30","35,517,472","505,391,643","14.70","14.85","13.85","14.20","-0.45","5,954",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

