"9001る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,808,000","107,223,300","22.10","22.60","21.70","22.30","+0.20","1,492",
" 90/01/03","4,046,357","89,619,052","22.10","22.50","21.80","22.10","-0.20","1,290",
" 90/01/04","5,694,655","130,106,262","22.80","23.20","22.50","23.00","+0.90","1,797",
" 90/01/05","5,209,628","117,244,121","22.80","22.80","22.20","22.80","-0.20","1,351",
" 90/01/08","6,909,798","161,820,366","22.50","24.00","22.50","22.90","+0.10","1,875",
" 90/01/09","4,187,990","96,721,764","23.20","23.40","22.80","23.20","+0.30","1,194",
" 90/01/10","4,936,128","115,654,770","23.30","23.80","23.00","23.00","-0.20","1,251",
" 90/01/11","5,066,338","117,190,325","23.20","23.50","22.80","23.00"," 0.00","1,188",
" 90/01/12","1,959,160","44,876,078","23.30","23.30","22.60","22.60","-0.40","642",
" 90/01/15","2,969,443","68,643,168","22.50","24.00","22.40","23.70","+1.10","1,030",
" 90/01/16","8,823,972","214,008,566","23.70","24.80","23.60","24.70","+1.00","2,117",
" 90/01/17","6,427,131","156,246,761","24.50","24.70","24.10","24.10","-0.60","1,816",
" 90/01/18","9,342,703","220,234,750","24.10","24.20","23.20","23.30","-0.80","2,406",
" 90/01/29","5,210,000","121,778,200","23.00","23.80","22.70","22.70","-0.60","1,425",
" 90/01/30","3,658,582","83,499,856","22.80","23.30","22.50","22.90","+0.20","1,067",
" 90/01/31","4,666,668","108,285,407","23.20","23.40","23.00","23.20","+0.30","1,093",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

