"9101る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,729,000","194,655,500","74.00","74.00","70.50","70.50","-3.50","1,197",
" 91/01/03","2,343,133","161,612,012","70.50","71.50","67.50","68.00","-2.50","1,163",
" 91/01/04","3,715,841","254,039,211","68.50","69.50","67.50","67.50","-0.50","1,081",
" 91/01/07","4,472,714","305,599,422","68.50","69.50","67.50","67.50"," 0.00","1,529",
" 91/01/08","3,691,192","247,772,337","68.00","68.00","66.00","66.00","-1.50","1,593",
" 91/01/09","2,386,789","159,910,814","66.50","68.00","66.00","67.00","+1.00","1,099",
" 91/01/10","3,833,569","259,925,057","67.50","69.00","67.00","67.50","+0.50","1,319",
" 91/01/11","2,439,027","162,207,236","67.50","68.00","65.00","65.00","-2.50","1,247",
" 91/01/14","949,969","62,377,665","65.50","66.50","65.00","66.00","+1.00","545",
" 91/01/15","1,539,623","101,981,417","66.00","67.00","66.00","66.50","+0.50","587",
" 91/01/16","1,548,006","102,737,031","66.00","67.00","66.00","66.00","-0.50","683",
" 91/01/17","1,195,005","78,330,666","66.00","66.50","65.00","65.00","-1.00","521",
" 91/01/18","1,857,226","120,690,782","65.50","66.00","64.00","64.50","-0.50","727",
" 91/01/21","1,546,433","100,709,788","65.00","65.50","64.50","65.50","+1.00","802",
" 91/01/22","1,995,596","131,905,009","65.00","67.00","65.00","65.50"," 0.00","1,006",
" 91/01/23","1,334,188","87,641,583","65.50","66.50","65.00","65.00","-0.50","620",
" 91/01/24","5,044,843","335,500,515","65.50","68.00","65.50","66.00","+1.00","1,857",
" 91/01/25","3,324,522","218,323,780","66.50","67.00","64.50","65.00","-1.00","1,410",
" 91/01/28","3,901,294","251,218,013","65.00","65.50","63.50","64.00","-1.00","1,569",
" 91/01/29","2,688,135","169,603,304","64.50","65.00","62.50","62.50","-1.50","1,189",
" 91/01/30","4,716,543","286,989,182","62.00","62.00","60.00","60.00","-2.50","1,911",
" 91/01/31","2,719,208","166,715,594","60.00","62.00","60.00","62.00","+2.00","1,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

