"95年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","16,146,611","356,365,363","21.60","22.50","21.55","22.50","+0.90","2,832",
" 95/03/02","6,323,913","141,313,609","22.70","22.75","22.15","22.25","-0.25","1,459",
" 95/03/03","9,771,295","217,570,952","22.40","22.50","21.90","21.95","-0.30","1,709",
" 95/03/06","7,917,809","176,825,748","21.90","22.55","21.80","22.10","+0.15","1,340",
" 95/03/07","6,458,949","143,028,228","22.20","22.50","21.80","22.10"," 0.00","1,300",
" 95/03/08","14,971,857","336,818,708","22.30","22.70","22.30","22.50","+0.40","2,435",
" 95/03/09","8,706,220","195,754,686","22.60","22.70","22.30","22.50"," 0.00","1,249",
" 95/03/10","8,946,361","201,772,275","22.50","22.75","22.40","22.50"," 0.00","1,117",
" 95/03/13","4,212,764","94,702,973","22.50","22.70","22.35","22.35","-0.15","805",
" 95/03/14","5,709,788","126,456,944","22.40","22.50","21.90","22.00","-0.35","876",
" 95/03/15","3,542,186","77,658,970","22.20","22.20","21.80","21.80","-0.20","718",
" 95/03/16","4,318,707","94,829,550","21.90","22.20","21.80","21.90","+0.10","789",
" 95/03/17","2,900,309","63,688,303","22.00","22.20","21.80","21.95","+0.05","593",
" 95/03/20","8,944,005","202,852,304","22.70","23.00","22.40","22.60","+0.65","1,883",
" 95/03/21","4,572,724","103,407,656","22.80","22.85","22.45","22.65","+0.05","1,009",
" 95/03/22","2,846,136","64,009,769","22.55","22.65","22.40","22.40","-0.25","625",
" 95/03/23","2,335,509","52,372,317","22.60","22.60","22.25","22.25","-0.15","616",
" 95/03/24","34,387,670","809,127,856","22.70","23.80","22.60","23.80","+1.55","5,962",
" 95/03/27","23,755,770","579,295,580","24.40","24.75","24.05","24.10","+0.30","4,807",
" 95/03/28","19,815,049","480,504,145","24.30","24.50","23.80","24.50","+0.40","2,654",
" 95/03/29","10,975,362","268,416,860","24.50","24.65","24.25","24.40","-0.10","1,687",
" 95/03/30","20,249,643","501,070,052","24.50","25.10","24.15","24.70","+0.30","3,977",
" 95/03/31","10,341,866","256,985,603","24.80","25.10","24.50","24.50","-0.20","2,229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

