"93年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","1,003,000","9,431,500","9.35","9.50","9.35","9.35"," 0.00","165",
" 93/01/05","1,675,001","15,786,309","9.40","9.50","9.30","9.45","+0.10","201",
" 93/01/06","1,269,000","12,071,300","9.50","9.60","9.45","9.50","+0.05","180",
" 93/01/07","792,000","7,524,100","9.50","9.60","9.40","9.40","-0.10","112",
" 93/01/08","612,001","5,758,709","9.40","9.50","9.30","9.40"," 0.00","87",
" 93/01/09","1,247,188","11,793,257","9.45","9.55","9.35","9.45","+0.05","133",
" 93/01/12","297,000","2,775,000","9.40","9.45","9.30","9.35","-0.10","70",
" 93/01/13","231,764","2,166,352","9.30","9.40","9.25","9.30","-0.05","66",
" 93/01/14","222,000","2,071,050","9.30","9.40","9.30","9.35","+0.05","65",
" 93/01/15","778,786","7,334,352","9.40","9.50","9.35","9.40","+0.05","123",
" 93/01/16","539,000","5,049,800","9.45","9.50","9.15","9.15","-0.25","92",
" 93/01/27","338,000","3,177,600","9.35","9.50","9.30","9.45","+0.30","72",
" 93/01/28","4,267,170","41,093,496","9.35","9.75","9.35","9.65","+0.20","489",
" 93/01/29","5,457,992","53,468,311","9.70","9.95","9.60","9.65"," 0.00","760",
" 93/01/30","7,523,949","74,601,705","9.80","10.10","9.60","9.85","+0.20","787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

