"8801る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,608,000","82,004,500","53.00","53.50","50.50","50.50","-3.50","772",
" 88/01/06","2,563,000","125,063,600","49.50","50.50","47.60","49.70","-0.80","1,081",
" 88/01/07","2,940,000","149,048,800","50.50","52.00","49.70","51.50","1.80","1,063",
" 88/01/08","1,439,000","73,368,500","51.50","52.00","50.50","51.00","-0.50","592",
" 88/01/11","1,832,000","91,572,700","51.00","51.00","49.50","49.60","-1.40","623",
" 88/01/12","2,703,000","131,090,200","49.60","49.60","48.00","48.10","-1.50","1,123",
" 88/01/13","2,017,000","96,518,000","47.50","48.50","47.20","48.50","0.40","796",
" 88/01/14","1,290,000","61,165,300","48.00","48.10","46.70","47.30","-1.20","630",
" 88/01/15","3,883,000","190,916,600","46.50","50.50","46.50","50.00","2.70","1,544",
" 88/01/16","4,498,000","231,849,000","51.00","53.00","50.50","51.00","1.00","1,593",
" 88/01/18","1,501,000","75,456,200","51.00","51.00","49.60","49.80","-1.20","555",
" 88/01/19","1,053,000","51,870,500","49.20","49.80","48.80","48.80","-1.00","505",
" 88/01/20","930,000","45,458,900","48.60","49.50","48.20","48.70","-0.10","434",
" 88/01/21","932,001","46,060,048","48.70","50.00","48.70","49.50","0.80","460",
" 88/01/22","854,011","41,595,941","49.20","49.20","48.40","48.40","-1.10","383",
" 88/01/25","1,514,000","71,561,200","48.00","48.00","47.00","47.10","-1.30","560",
" 88/01/26","915,000","43,465,600","47.20","48.00","47.10","47.70","0.60","398",
" 88/01/27","2,332,200","113,912,992","48.40","49.60","48.00","48.20","0.50","955",
" 88/01/28","824,000","39,329,000","48.20","48.50","47.30","47.30","-0.90","384",
" 88/01/29","1,191,000","56,215,900","48.00","48.00","46.90","47.00","-0.30","562",
" 88/01/30","1,453,000","69,271,400","46.80","48.30","46.80","47.20","0.20","689",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

