"9711る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,439,120","476,678,600","337.00","337.00","327.00","330.00","-8.00","1,169",
" 97/11/04","1,482,805","496,323,065","332.00","340.50","330.00","333.00","+3.00","1,284",
" 97/11/05","1,581,058","516,490,176","336.00","337.00","321.00","322.00","-11.00","1,318",
" 97/11/06","1,479,876","456,720,056","310.00","319.00","301.00","303.00","-19.00","1,184",
" 97/11/07","1,848,691","567,332,890","291.00","319.50","291.00","317.50","+14.50","1,541",
" 97/11/10","963,546","298,090,306","312.00","314.50","306.00","306.00","-11.50","824",
" 97/11/11","947,711","285,278,722","301.00","308.50","295.00","301.00","-5.00","873",
" 97/11/12","1,571,850","465,061,373","301.00","307.00","290.00","295.00","-6.00","1,292",
" 97/11/13","1,861,458","516,568,450","283.00","285.00","274.50","274.50","-20.50","1,500",
" 97/11/14","1,746,173","481,880,075","282.00","282.00","268.00","274.50"," 0.00","1,463",
" 97/11/17","1,131,871","289,379,034","257.00","259.50","255.50","255.50","-19.00","666",
" 97/11/18","947,581","225,524,278","238.00","238.00","238.00","238.00","-17.50","468",
" 97/11/19","3,631,305","807,253,710","221.50","230.00","221.50","222.00","-16.00","2,070",
" 97/11/20","2,477,508","513,469,395","206.50","211.00","206.50","206.50","-15.50","1,308",
" 97/11/21","3,434,282","703,147,328","193.00","220.00","193.00","217.50","+11.00","2,252",
" 97/11/24","2,465,960","506,403,890","213.00","214.00","202.50","202.50","-15.00","1,712",
" 97/11/25","3,098,048","648,251,792","205.00","214.00","205.00","206.00","+3.50","2,202",
" 97/11/26","2,530,332","546,418,540","207.00","220.00","204.00","220.00","+14.00","1,850",
" 97/11/27","6,434,871","1,358,622,765","205.00","225.00","205.00","215.00","-5.00","4,359",
" 97/11/28","2,815,117","592,271,653","211.00","215.00","206.00","206.50","-8.50","2,247",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

