"98年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","16,038,578","450,214,982","27.40","28.45","27.25","28.20","+0.15","4,514",
" 98/11/03","31,594,702","930,610,957","28.60","30.00","28.35","29.75","+1.55","9,268",
" 98/11/04","26,278,491","795,965,530","30.15","30.70","29.85","30.10","+0.35","7,337",
" 98/11/05","18,695,993","565,067,780","30.20","30.70","29.65","29.80","-0.30","5,131",
" 98/11/06","14,138,551","421,350,674","30.45","30.45","29.20","29.20","-0.60","4,655",
" 98/11/09","7,498,658","220,842,002","29.60","29.80","29.25","29.30","+0.10","2,557",
" 98/11/10","13,958,775","409,898,974","29.50","29.65","29.05","29.30"," 0.00","4,135",
" 98/11/11","10,053,180","290,907,770","29.20","29.25","28.65","29.10","-0.20","3,188",
" 98/11/12","11,581,880","339,601,920","29.10","29.60","29.00","29.00","-0.10","3,641",
" 98/11/13","6,181,375","180,060,852","29.05","29.35","28.90","29.10","+0.10","1,888",
" 98/11/16","9,316,853","274,694,422","29.30","29.70","29.20","29.50","+0.40","2,792",
" 98/11/17","8,464,068","248,747,572","29.60","29.60","29.25","29.25","-0.25","2,132",
" 98/11/18","12,131,669","362,145,602","29.60","30.15","29.55","29.75","+0.50","3,914",
" 98/11/19","6,056,809","179,657,181","29.70","29.90","29.50","29.50","-0.25","1,896",
" 98/11/20","10,592,682","307,196,781","29.20","29.40","28.80","29.10","-0.40","3,260",
" 98/11/23","4,853,463","141,041,671","29.10","29.25","28.90","29.00","-0.10","1,605",
" 98/11/24","6,924,478","203,343,338","29.20","29.50","29.10","29.45","+0.45","2,140",
" 98/11/25","5,556,886","163,031,560","29.50","29.65","29.10","29.35","-0.10","1,790",
" 98/11/26","5,704,388","166,343,102","29.50","29.55","29.00","29.00","-0.35","2,014",
" 98/11/27","6,407,380","182,595,221","28.85","28.85","28.10","28.10","-0.90","2,038",
" 98/11/30","4,060,261","116,809,341","28.40","29.15","28.40","29.15","+1.05","1,301",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

