"10504る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,432,001","18,455,842","12.90","12.95","12.85","12.90","+0.05","457",
"105/04/06","5,660,324","74,509,113","12.90","13.45","12.90","13.30","+0.40","1,755",
"105/04/07","2,265,631","30,205,635","13.40","13.45","13.20","13.35","+0.05","877",
"105/04/08","1,452,834","19,253,603","13.30","13.35","13.15","13.25","-0.10","641",
"105/04/11","4,716,462","63,702,978","13.40","13.60","13.35","13.50","+0.25","1,241",
"105/04/12","2,824,571","38,376,601","13.60","13.70","13.45","13.55","+0.05","1,153",
"105/04/13","3,921,361","53,658,155","13.65","13.85","13.55","13.80","+0.25","1,225",
"105/04/14","1,623,263","22,371,809","13.85","13.85","13.70","13.80"," 0.00","679",
"105/04/15","2,413,009","33,363,971","13.75","13.90","13.70","13.85","+0.05","1,069",
"105/04/18","3,840,861","53,831,372","13.85","14.15","13.80","13.85"," 0.00","1,366",
"105/04/19","1,635,491","22,774,317","13.95","14.00","13.85","13.95","+0.10","699",
"105/04/20","3,087,431","42,502,920","14.00","14.05","13.60","13.75","-0.20","991",
"105/04/21","2,248,551","30,767,690","13.70","13.80","13.60","13.65","-0.10","745",
"105/04/22","3,093,348","41,569,160","13.65","13.65","13.25","13.45","-0.20","1,019",
"105/04/25","1,914,941","26,087,633","13.50","13.80","13.45","13.80","+0.35","863",
"105/04/26","1,995,286","27,594,126","13.90","13.95","13.70","13.85","+0.05","691",
"105/04/27","932,090","12,903,538","13.85","13.90","13.80","13.80","-0.05","419",
"105/04/28","1,235,557","16,846,490","13.70","13.75","13.55","13.70","-0.10","567",
"105/04/29","2,111,663","28,402,378","13.50","13.60","13.40","13.50","-0.20","696",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

