"9512る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","5,804,084","307,242,336","52.80","53.10","52.70","53.00","+0.20","1,688",
" 95/12/04","7,376,887","394,358,706","53.00","53.70","53.00","53.50","+0.50","2,223",
" 95/12/05","6,673,548","356,939,286","53.70","54.10","52.90","53.50"," 0.00","1,827",
" 95/12/06","6,684,232","359,825,555","53.20","54.00","53.20","54.00","+0.50","1,791",
" 95/12/07","5,712,127","307,572,118","53.50","54.10","53.50","53.70","-0.30","1,438",
" 95/12/08","17,094,809","902,972,525","53.50","53.50","52.20","52.50","-1.20","3,107",
" 95/12/11","4,886,698","258,120,702","52.40","53.40","52.30","53.40","+0.90","1,283",
" 95/12/12","5,526,796","294,410,997","53.90","53.90","52.90","53.50","+0.10","1,672",
" 95/12/13","4,027,956","213,233,238","52.90","53.30","52.70","53.00","-0.50","1,222",
" 95/12/14","4,446,797","236,643,851","52.70","53.50","52.60","53.00"," 0.00","1,339",
" 95/12/15","4,098,017","217,649,856","53.00","53.30","53.00","53.00"," 0.00","1,243",
" 95/12/18","3,959,629","211,275,612","53.10","53.70","53.00","53.40","+0.40","936",
" 95/12/19","3,172,543","168,943,237","53.40","53.50","53.00","53.10","-0.30","958",
" 95/12/20","3,523,420","188,559,728","53.10","53.80","53.10","53.60","+0.50","1,158",
" 95/12/21","3,466,817","185,929,392","53.60","53.80","53.40","53.70","+0.10","821",
" 95/12/22","3,998,763","215,668,912","53.90","54.00","53.70","54.00","+0.30","1,309",
" 95/12/25","1,966,638","105,934,152","54.00","54.00","53.70","53.90","-0.10","667",
" 95/12/26","10,521,367","574,650,130","53.90","54.90","53.90","54.90","+1.00","2,291",
" 95/12/27","8,228,440","452,654,276","54.70","55.10","54.70","55.00","+0.10","1,830",
" 95/12/28","4,082,979","222,885,613","54.60","54.80","54.40","54.60","-0.40","975",
" 95/12/29","6,227,431","340,911,132","54.50","55.00","54.50","54.50","-0.10","1,461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

