"9506る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","7,177,216","242,429,554","34.10","34.10","33.45","33.60","-0.10","1,838",
" 95/06/02","14,943,423","510,813,577","34.10","34.75","33.60","33.90","+0.30","3,969",
" 95/06/05","21,316,925","682,777,330","33.90","33.90","31.55","31.55","-2.35","5,017",
" 95/06/06","25,509,114","767,806,991","30.30","31.55","29.35","31.55"," 0.00","5,178",
" 95/06/07","13,971,222","423,297,781","31.00","31.45","29.70","29.90","-1.65","3,438",
" 95/06/08","26,742,100","748,921,335","29.00","29.30","27.85","27.85","-2.05","5,396",
" 95/06/09","29,005,241","797,947,487","27.55","29.00","26.10","28.60","+0.75","6,228",
" 95/06/12","9,455,082","263,406,609","28.10","28.35","27.40","28.00","-0.60","2,677",
" 95/06/13","15,497,786","435,285,469","27.40","28.80","27.40","27.55","-0.45","4,284",
" 95/06/14","23,714,641","667,403,710","27.80","28.70","27.70","28.10","+0.55","5,719",
" 95/06/15","30,954,024","826,807,182","28.50","28.50","26.15","26.50","-1.60","6,877",
" 95/06/16","32,594,099","890,030,573","27.40","27.70","26.90","27.00","+0.50","8,078",
" 95/06/19","12,614,831","337,336,151","27.00","27.20","26.30","26.60","-0.40","2,840",
" 95/06/20","22,017,698","566,492,933","26.60","26.80","24.75","25.20","-1.40","5,340",
" 95/06/21","15,619,764","386,146,136","25.20","25.70","23.60","24.10","-1.10","4,199",
" 95/06/22","12,814,693","325,924,737","24.95","25.75","24.80","25.75","+1.65","3,620",
" 95/06/23","10,372,083","266,476,513","25.15","26.20","25.15","26.20","+0.45","3,096",
" 95/06/26","10,899,258","291,421,973","26.35","27.40","26.00","27.05","+0.85","3,699",
" 95/06/27","15,753,014","428,667,475","27.00","27.60","26.80","26.90","-0.15","4,455",
" 95/06/28","8,843,892","234,347,286","26.40","26.75","26.20","26.55","-0.35","2,133",
" 95/06/29","11,641,410","313,104,492","26.90","27.20","26.60","26.70","+0.15","3,037",
" 95/06/30","29,409,458","806,941,554","27.50","27.70","27.10","27.20","+0.50","6,473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

