"9103る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","5,381,821","26,814,540","4.94","5.05","4.94","4.99","+0.03","349",
" 91/03/04","5,297,200","26,908,464","5.05","5.20","5.00","5.10","+0.11","428",
" 91/03/05","3,143,674","15,905,205","5.20","5.20","4.96","5.05","-0.05","368",
" 91/03/06","2,630,169","13,207,143","5.00","5.05","4.99","5.00","-0.05","277",
" 91/03/07","2,623,346","13,323,008","5.05","5.15","5.05","5.05","+0.05","414",
" 91/03/08","2,738,130","13,882,437","5.05","5.15","5.00","5.05"," 0.00","295",
" 91/03/11","4,145,479","21,204,053","5.05","5.15","5.05","5.15","+0.10","440",
" 91/03/12","5,646,131","29,581,500","5.20","5.35","5.15","5.25","+0.10","628",
" 91/03/13","5,556,939","29,355,530","5.25","5.40","5.15","5.30","+0.05","535",
" 91/03/14","9,492,097","50,695,746","5.20","5.45","5.20","5.35","+0.05","788",
" 91/03/15","14,525,104","79,601,089","5.40","5.60","5.30","5.35"," 0.00","972",
" 91/03/18","3,582,037","19,083,184","5.35","5.40","5.25","5.25","-0.10","389",
" 91/03/19","3,086,333","16,216,333","5.30","5.35","5.20","5.25"," 0.00","452",
" 91/03/20","2,563,973","13,665,241","5.30","5.40","5.25","5.35","+0.10","354",
" 91/03/21","3,044,180","16,164,554","5.30","5.40","5.25","5.30","-0.05","345",
" 91/03/22","9,601,232","52,346,204","5.30","5.55","5.30","5.45","+0.15","805",
" 91/03/25","17,224,432","98,563,419","5.50","5.80","5.50","5.80","+0.35","1,478",
" 91/03/26","34,264,665","208,503,854","5.85","6.20","5.85","6.10","+0.30","2,829",
" 91/03/27","41,794,818","268,301,188","6.15","6.50","6.15","6.45","+0.35","3,353",
" 91/03/28","22,799,606","139,613,965","6.45","6.50","6.00","6.10","-0.35","2,381",
" 91/03/29","8,513,956","49,761,295","6.15","6.15","5.70","5.80","-0.30","1,043",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

