"96年01月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","11,960,468","550,815,638","45.00","47.55","44.30","46.90","+2.45","3,020",
" 96/01/03","7,961,341","363,504,108","46.90","46.90","45.20","45.80","-1.10","1,810",
" 96/01/04","10,080,896","455,321,509","45.00","45.85","44.65","45.75","-0.05","1,676",
" 96/01/05","3,813,184","171,059,831","45.20","45.75","44.60","44.75","-1.00","1,085",
" 96/01/08","5,104,800","233,556,247","44.90","46.30","44.85","45.85","+1.10","1,590",
" 96/01/09","12,510,611","593,708,253","46.10","48.55","46.10","48.00","+2.15","3,247",
" 96/01/10","8,027,390","382,645,720","48.00","48.60","46.65","48.40","+0.40","2,588",
" 96/01/11","4,455,551","213,782,462","48.50","48.50","47.45","48.00","-0.40","1,341",
" 96/01/12","3,648,265","175,986,167","49.00","49.50","47.80","47.90","-0.10","1,305",
" 96/01/15","5,505,934","259,807,275","48.50","48.50","46.60","46.60","-1.30","1,495",
" 96/01/16","3,750,820","173,197,741","46.60","47.00","45.50","46.00","-0.60","1,205",
" 96/01/17","4,531,340","208,269,596","45.50","46.50","45.50","46.45","+0.45","1,306",
" 96/01/18","2,524,721","117,313,539","46.45","46.65","46.10","46.60","+0.15","783",
" 96/01/19","2,190,175","102,182,389","46.60","47.10","46.40","46.50","-0.10","622",
" 96/01/22","2,356,590","109,334,995","46.60","46.85","45.90","46.40","-0.10","653",
" 96/01/23","12,345,773","586,999,574","46.40","48.10","46.40","47.85","+1.45","2,191",
" 96/01/24","3,763,230","179,911,817","47.90","48.50","47.20","47.80","-0.05","1,150",
" 96/01/25","5,333,236","257,723,845","47.80","48.60","47.70","48.50","+0.70","1,454",
" 96/01/26","1,263,383","60,143,443","48.40","48.40","47.25","47.40","-1.10","680",
" 96/01/29","2,397,755","114,526,896","47.50","48.20","46.80","47.50","+0.10","678",
" 96/01/30","4,050,809","193,526,701","47.50","48.30","47.30","48.00","+0.50","1,083",
" 96/01/31","1,814,204","86,315,586","48.00","48.20","47.10","47.70","-0.30","666",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

