"9807る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","55,077,035","1,811,238,174","32.30","33.25","32.10","32.90","+0.90","12,832",
" 98/07/02","75,048,308","2,574,179,739","33.70","34.80","33.50","34.05","+1.15","16,778",
" 98/07/03","34,182,039","1,147,745,401","33.20","33.90","33.20","33.75","-0.30","7,795",
" 98/07/06","35,794,580","1,223,221,885","34.25","34.60","33.80","33.80","+0.05","8,187",
" 98/07/07","40,104,964","1,363,380,526","33.60","34.45","33.60","34.00","+0.20","8,538",
" 98/07/08","38,947,597","1,331,800,623","34.00","34.45","33.75","34.30","+0.30","9,796",
" 98/07/09","118,999,822","4,262,631,979","34.70","36.65","34.70","36.00","+1.70","26,029",
" 98/07/10","60,683,858","2,205,051,888","36.30","36.70","36.00","36.10","+0.10","14,036",
" 98/07/13","61,776,329","2,196,249,819","36.65","36.65","35.00","35.35","-0.75","14,330",
" 98/07/14","77,107,628","2,840,243,652","35.90","37.80","35.65","37.65","+2.30","16,699",
" 98/07/15","89,883,651","3,393,699,751","37.90","38.35","37.15","37.60","-0.05","22,109",
" 98/07/16","61,192,064","2,324,486,517","38.50","38.50","37.55","37.60"," 0.00","15,471",
" 98/07/17","56,904,208","2,181,590,004","38.40","38.90","38.05","38.20","+0.60","14,327",
" 98/07/20","63,068,537","2,439,625,313","38.60","39.30","38.20","38.80","+0.60","14,832",
" 98/07/21","55,199,682","2,156,506,929","39.20","39.30","38.70","38.90","+0.10","14,327",
" 98/07/22","74,103,288","2,829,589,595","38.95","39.00","37.50","38.05","-0.85","18,028",
" 98/07/23","50,761,776","1,936,919,838","38.35","38.60","37.80","38.20","+0.15","11,358",
" 98/07/24","117,829,039","4,389,263,403","38.60","38.80","36.50","36.75","-1.45","29,423",
" 98/07/27","62,883,346","2,306,233,754","36.75","37.20","36.10","36.60","-0.15","14,338",
" 98/07/28","49,515,478","1,825,105,271","36.50","37.10","36.50","36.80","+0.20","12,210",
" 98/07/29","38,547,594","1,426,962,452","37.45","37.45","36.80","37.00","+0.20","9,501",
" 98/07/30","36,222,182","1,318,498,606","36.80","36.85","36.10","36.55","-0.45","9,213",
" 98/07/31","57,050,189","2,089,784,209","36.65","37.00","36.30","36.40","-0.15","10,853",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

