"10102る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","6,438,958","62,824,277","9.40","9.94","9.40","9.88","+0.48","2,835",
"101/02/02","9,168,387","93,818,376","9.95","10.40","9.95","10.25","+0.37","2,377",
"101/02/03","4,671,853","47,284,987","10.25","10.30","10.00","10.20","-0.05","1,377",
"101/02/04","8,628,104","91,229,921","10.40","10.75","10.40","10.60","+0.40","2,127",
"101/02/06","4,499,320","46,637,010","10.45","10.50","10.30","10.30","-0.30","1,250",
"101/02/07","3,181,478","32,594,200","10.20","10.40","10.15","10.20","-0.10","857",
"101/02/08","3,989,180","41,285,415","10.40","10.45","10.25","10.40","+0.20","1,142",
"101/02/09","9,849,141","104,580,308","10.40","10.95","10.25","10.75","+0.35","2,554",
"101/02/10","15,386,174","169,501,914","10.90","11.25","10.75","11.05","+0.30","3,640",
"101/02/13","7,325,718","80,692,498","11.05","11.20","10.90","11.05"," 0.00","1,626",
"101/02/14","6,125,271","67,655,976","11.05","11.20","10.90","10.90","-0.15","1,475",
"101/02/15","5,106,691","56,073,994","11.00","11.05","10.90","11.00","+0.10","1,298",
"101/02/16","10,813,192","121,290,262","11.00","11.50","10.85","11.00"," 0.00","2,535",
"101/02/17","9,081,369","102,038,024","11.15","11.40","11.10","11.30","+0.30","2,253",
"101/02/20","19,906,605","236,608,178","11.60","12.05","11.55","12.05","+0.75","4,406",
"101/02/21","16,395,490","197,072,643","12.05","12.35","11.75","11.90","-0.15","3,930",
"101/02/22","11,692,790","140,183,457","11.90","12.10","11.85","12.05","+0.15","2,629",
"101/02/23","4,602,889","54,543,973","12.05","12.05","11.80","11.80","-0.25","1,415",
"101/02/24","6,666,734","78,159,556","11.90","11.95","11.60","11.75","-0.05","2,534",
"101/02/29","4,110,701","48,935,343","12.05","12.05","11.80","11.90","+0.15","1,298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

