"9705る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,199,244","29,775,691","13.20","13.80","13.20","13.50","+0.30","524",
" 97/05/05","1,221,756","16,534,277","13.50","13.70","13.30","13.45","-0.05","330",
" 97/05/06","1,368,186","18,239,808","13.60","13.60","13.15","13.40","-0.05","347",
" 97/05/07","1,820,060","24,201,139","13.40","13.50","13.10","13.40"," 0.00","513",
" 97/05/08","2,005,340","26,686,337","13.20","13.60","13.15","13.55","+0.15","445",
" 97/05/09","5,325,165","73,860,345","13.65","14.05","13.50","13.70","+0.15","1,232",
" 97/05/12","4,068,654","56,673,053","14.00","14.15","13.70","13.75","+0.05","1,004",
" 97/05/13","1,729,361","23,844,405","13.90","13.90","13.70","13.80","+0.05","425",
" 97/05/14","1,578,002","21,485,722","13.80","13.80","13.50","13.55","-0.25","416",
" 97/05/15","1,482,554","20,246,946","13.60","13.75","13.50","13.70","+0.15","430",
" 97/05/16","2,533,174","34,865,353","13.80","13.95","13.60","13.65","-0.05","680",
" 97/05/19","7,666,944","107,360,766","13.70","14.20","13.70","14.10","+0.45","1,858",
" 97/05/20","2,639,681","36,633,218","14.05","14.10","13.60","13.60","-0.50","722",
" 97/05/21","4,064,261","56,635,462","13.60","14.25","13.60","14.00","+0.40","1,056",
" 97/05/22","3,946,577","55,460,428","13.95","14.30","13.80","13.80","-0.20","973",
" 97/05/23","2,976,045","41,438,407","13.85","14.10","13.65","13.65","-0.15","749",
" 97/05/26","1,608,085","21,547,016","13.65","13.80","13.20","13.20","-0.45","417",
" 97/05/27","1,505,426","19,935,267","13.20","13.40","13.15","13.25","+0.05","351",
" 97/05/28","2,833,331","38,204,613","13.40","13.70","13.20","13.25"," 0.00","791",
" 97/05/29","1,298,007","17,195,341","13.25","13.50","13.05","13.05","-0.20","467",
" 97/05/30","1,785,314","22,782,234","13.05","13.25","12.50","12.70","-0.35","586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

