"103年12月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","204,740","3,556,757","17.20","17.50","17.20","17.45","-0.05","123",
"103/12/02","450,556","7,979,776","18.00","18.00","17.55","17.80","+0.35","193",
"103/12/03","373,486","6,639,993","17.80","17.90","17.70","17.80"," 0.00","152",
"103/12/04","253,054","4,520,306","17.80","17.95","17.80","17.85","+0.05","119",
"103/12/05","342,701","6,160,257","18.00","18.00","17.90","17.95","+0.10","158",
"103/12/08","322,796","5,844,005","18.00","18.15","18.00","18.10","+0.15","162",
"103/12/09","243,070","4,392,260","18.15","18.20","17.95","17.95","-0.15","119",
"103/12/10","382,205","6,755,217","17.80","17.90","17.50","17.55","-0.40","193",
"103/12/11","150,762","2,656,945","17.55","17.70","17.55","17.65","+0.10","85",
"103/12/12","140,491","2,486,614","17.85","17.85","17.65","17.75","+0.10","71",
"103/12/15","205,657","3,655,426","17.70","17.90","17.60","17.70","-0.05","119",
"103/12/16","341,175","6,092,816","17.60","18.00","17.50","18.00","+0.30","184",
"103/12/17","572,660","10,283,812","17.90","18.05","17.80","17.80","-0.20","187",
"103/12/18","358,735","6,355,427","18.00","18.00","17.60","17.80"," 0.00","143",
"103/12/19","850,606","15,291,363","18.00","18.15","17.80","18.10","+0.30","354",
"103/12/22","1,811,085","33,820,670","18.15","18.90","18.15","18.50","+0.40","629",
"103/12/23","557,633","10,316,031","18.55","18.75","18.35","18.45","-0.05","207",
"103/12/24","598,769","11,063,555","18.45","18.55","18.40","18.45"," 0.00","180",
"103/12/25","261,386","4,799,859","18.60","18.60","18.30","18.30","-0.15","136",
"103/12/26","212,401","3,901,731","18.30","18.50","18.30","18.40","+0.10","95",
"103/12/27","162,403","2,985,233","18.45","18.50","18.30","18.35","-0.05","76",
"103/12/29","314,485","5,736,024","18.40","18.40","18.15","18.20","-0.15","141",
"103/12/30","408,202","7,440,810","18.20","18.40","18.15","18.20"," 0.00","156",
"103/12/31","219,374","4,009,109","18.20","18.35","18.15","18.35","+0.15","126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

