"88年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","76,000","2,120,200","28.00","28.00","27.60","28.00","+0.20","36",
" 88/06/02","95,000","2,644,900","28.00","28.00","27.70","28.00"," 0.00","36",
" 88/06/03","195,000","5,482,100","28.00","28.50","28.00","28.00"," 0.00","70",
" 88/06/04","200,395","5,572,763","28.00","28.40","27.60","27.80","-0.20","61",
" 88/06/05","368,200","10,335,632","28.30","28.30","27.90","28.10","+0.30","101",
" 88/06/07","211,000","5,880,400","28.10","28.10","27.70","27.90","-0.20","73",
" 88/06/08","1,452,600","41,958,115","28.30","29.70","28.10","29.70","+1.80","424",
" 88/06/09","541,000","15,591,000","29.40","29.40","28.50","28.50","-1.20","169",
" 88/06/10","483,600","13,744,558","28.50","28.90","28.20","28.20","-0.30","134",
" 88/06/11","357,472","10,013,537","28.20","28.20","27.90","28.10","-0.10","87",
" 88/06/14","398,000","11,048,200","28.10","28.10","27.60","27.60","-0.50","111",
" 88/06/15","274,800","7,607,368","27.80","27.90","27.20","27.20","-0.40","67",
" 88/06/16","462,600","12,543,436","28.70","28.70","27.00","27.30","+0.10","106",
" 88/06/17","349,000","9,484,800","27.80","27.80","27.00","27.20","-0.10","95",
" 88/06/21","589,052","15,617,207","27.00","27.20","26.10","27.20"," 0.00","181",
" 88/06/22","588,100","15,779,006","27.10","27.20","26.60","27.00","-0.20","125",
" 88/06/23","520,142","13,851,630","26.60","27.00","26.40","26.80","-0.20","121",
" 88/06/24","339,000","9,002,000","26.80","27.10","26.40","26.40","-0.40","110",
" 88/06/25","267,000","7,039,400","26.50","26.60","26.20","26.40"," 0.00","92",
" 88/06/28","114,000","2,990,300","26.40","26.60","26.00","26.00","-0.40","52",
" 88/06/29","509,232","13,052,401","25.80","25.80","25.50","25.50","-0.50","134",
" 88/06/30","518,880","13,289,825","25.50","26.00","25.10","25.80","+0.30","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

