"97年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","4,852,368","178,354,111","36.60","37.10","36.45","36.75","+0.30","1,491",
" 97/06/03","5,808,825","215,065,843","36.80","37.30","36.80","37.30","+0.55","1,420",
" 97/06/04","2,717,301","101,428,016","37.50","37.60","37.00","37.30"," 0.00","888",
" 97/06/05","4,672,505","172,631,105","37.10","37.80","36.45","37.70","+0.40","1,612",
" 97/06/06","2,983,108","112,472,362","37.90","38.10","37.40","37.40","-0.30","1,054",
" 97/06/09","10,297,293","369,310,232","36.20","36.55","35.40","35.80","-1.60","2,385",
" 97/06/10","6,228,285","220,605,043","35.80","35.80","35.20","35.20","-0.60","1,789",
" 97/06/11","7,931,096","274,303,322","35.20","35.20","34.00","34.70","-0.50","1,880",
" 97/06/12","11,995,629","404,772,900","34.10","34.40","33.20","34.00","-0.70","2,353",
" 97/06/13","3,996,064","135,292,776","34.45","34.45","33.55","33.70","-0.30","1,432",
" 97/06/16","3,524,883","119,385,073","33.50","34.05","33.50","33.90","+0.20","1,186",
" 97/06/17","2,167,893","72,784,283","34.00","34.00","33.40","33.80","-0.10","915",
" 97/06/18","3,609,250","123,385,638","33.80","34.45","33.60","34.20","+0.40","1,290",
" 97/06/19","2,383,900","80,256,638","33.55","33.85","33.50","33.60","-0.60","1,079",
" 97/06/20","5,962,179","201,877,295","33.65","34.60","33.25","33.25","-0.35","1,770",
" 97/06/23","11,589,829","367,132,087","33.15","33.15","31.00","32.20","-1.05","2,321",
" 97/06/24","4,906,248","159,418,573","32.00","32.95","31.90","32.80","+0.60","1,611",
" 97/06/25","4,397,027","144,414,784","32.50","33.40","32.05","33.30","+0.50","1,600",
" 97/06/26","3,906,953","129,307,202","33.30","33.60","32.60","32.80","-0.50","1,209",
" 97/06/27","11,844,773","366,331,584","31.10","31.50","30.55","31.30","-1.50","2,353",
" 97/06/30","6,982,132","214,490,432","31.30","31.45","30.40","30.80","-0.50","1,914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

