"9408る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,802,000","29,355,750","16.80","17.20","16.00","16.10","-0.70","472",
" 94/08/02","3,053,000","48,471,600","16.40","16.40","15.65","15.95","-0.15","622",
" 94/08/03","2,350,000","33,810,200","14.75","14.75","14.20","14.45","X0.00","602",
" 94/08/04","2,931,125","44,814,382","14.70","15.45","14.50","15.45","+1.00","598",
" 94/08/08","3,340,964","52,917,465","15.45","16.30","15.15","15.90","+0.45","759",
" 94/08/09","840,254","13,202,618","16.10","16.15","15.45","15.75","-0.15","269",
" 94/08/10","1,097,000","17,234,950","16.00","16.00","15.60","15.75"," 0.00","275",
" 94/08/11","816,663","12,868,889","15.65","16.00","15.60","15.60","-0.15","212",
" 94/08/12","712,915","11,131,000","15.65","15.90","15.45","15.90","+0.30","204",
" 94/08/15","299,720","4,621,938","15.60","15.60","15.30","15.30","-0.60","102",
" 94/08/16","411,000","6,191,400","15.30","15.35","14.80","14.80","-0.50","133",
" 94/08/17","779,120","11,405,866","14.60","14.95","14.50","14.55","-0.25","192",
" 94/08/18","255,234","3,735,385","14.60","14.80","14.55","14.55"," 0.00","103",
" 94/08/19","786,120","11,366,186","14.55","14.70","14.30","14.40","-0.15","123",
" 94/08/22","1,772,000","24,278,100","14.40","14.40","13.40","13.50","-0.90","404",
" 94/08/23","841,685","11,407,148","13.45","13.85","13.30","13.30","-0.20","241",
" 94/08/24","2,869,600","36,812,536","13.15","13.35","12.40","12.45","-0.85","447",
" 94/08/25","907,320","11,499,011","12.45","13.00","12.40","12.90","+0.45","311",
" 94/08/26","394,000","5,081,200","12.60","13.20","12.60","12.85","-0.05","132",
" 94/08/29","340,000","4,322,350","12.85","13.00","12.60","12.60","-0.25","100",
" 94/08/30","872,000","10,712,400","12.70","12.70","12.00","12.00","-0.60","239",
" 94/08/31","610,205","7,273,486","12.00","12.25","11.60","11.70","-0.30","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

