"99年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","22,026,751","171,192,548","8.06","8.11","7.95","7.96","-0.10","2,977",
" 99/07/02","6,713,272","53,881,517","8.01","8.06","8.00","8.01","+0.05","1,119",
" 99/07/05","8,613,843","69,396,364","8.01","8.12","8.00","8.05","+0.04","1,436",
" 99/07/06","9,459,783","76,779,532","8.04","8.15","8.03","8.12","+0.07","1,493",
" 99/07/07","11,228,520","91,787,592","8.16","8.22","8.13","8.20","+0.08","1,807",
" 99/07/08","37,459,627","314,683,214","8.30","8.54","8.27","8.33","+0.13","5,420",
" 99/07/09","8,018,655","66,675,474","8.38","8.40","8.28","8.29","-0.04","1,526",
" 99/07/12","8,667,231","71,913,075","8.30","8.36","8.25","8.25","-0.04","1,505",
" 99/07/13","14,201,805","118,608,955","8.31","8.40","8.30","8.32","+0.07","3,449",
" 99/07/14","14,627,848","123,140,430","8.50","8.50","8.37","8.38","+0.06","2,569",
" 99/07/15","78,279,384","691,731,027","8.40","8.96","8.40","8.96","+0.58","10,512",
" 99/07/16","58,390,414","517,153,272","8.97","9.05","8.65","8.65","-0.31","7,926",
" 99/07/19","15,214,873","130,588,097","8.56","8.66","8.51","8.56","-0.09","2,696",
" 99/07/20","25,916,934","226,014,649","8.60","8.82","8.60","8.65","+0.09","3,960",
" 99/07/21","13,294,848","114,692,797","8.72","8.72","8.56","8.57","-0.08","2,172",
" 99/07/22","15,214,626","132,388,442","8.62","8.79","8.62","8.68","+0.11","2,632",
" 99/07/23","13,761,476","119,832,012","8.77","8.79","8.65","8.65","-0.03","2,535",
" 99/07/26","9,481,736","82,209,960","8.75","8.75","8.62","8.63","-0.02","2,629",
" 99/07/27","8,065,524","69,812,105","8.66","8.73","8.60","8.60","-0.03","1,352",
" 99/07/28","7,452,230","64,256,317","8.63","8.69","8.58","8.60"," 0.00","1,755",
" 99/07/29","11,697,310","101,134,155","8.66","8.73","8.60","8.63","+0.03","2,193",
" 99/07/30","7,849,242","67,514,033","8.63","8.65","8.57","8.57","-0.06","1,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

